id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2719335,7163319,7149279,80068707,79939633,77,f,f,2013-12-30 02:14:20,2013-12-30 03:34:55
2721099,7170095,7149279,80132810,79939633,78,f,t,2013-12-30 13:17:18,2013-12-30 18:18:05
2741400,,7149279,,80174714,83,f,t,2014-01-03 18:11:00,2014-01-04 10:45:37
2742953,,7149279,,80174714,85,f,t,2014-01-03 22:00:58,2014-01-03 22:04:47
2744967,,7149279,,80591938,87,f,t,2014-01-04 10:48:46,2014-01-04 10:49:18
2746485,,7149279,,80601182,89,f,t,2014-01-04 19:32:21,2014-01-04 23:20:27
2750042,7238872,7149279,80622311,80622304,93,f,t,2014-01-05 19:43:44,2014-01-05 21:11:29
2750224,,7149279,,80622304,94,f,t,2014-01-05 20:47:30,2014-01-05 21:09:53
2753406,,7149279,,80643829,99,f,f,2014-01-06 14:16:22,2014-01-07 22:09:32
2759721,7132540,7149279,80682002,80643829,104,f,f,2014-01-07 14:50:55,2014-01-13 15:48:58
2760760,,7149279,,80688596,106,f,t,2014-01-07 17:47:37,2014-01-09 07:22:09
2764012,4363216,7149279,80708547,80643829,109,f,t,2014-01-08 06:36:45,2014-01-09 07:10:06
2766903,7132540,7149279,80725375,80725373,111,f,f,2014-01-08 16:10:51,2014-01-13 15:49:15
2769323,7272437,7149279,80739998,80725373,114,f,t,2014-01-08 23:57:13,2014-01-09 00:06:17
2769935,7273792,7149279,80743757,80743754,115,f,t,2014-01-09 02:44:40,2014-01-09 03:16:39
2769963,7273792,7149279,80743889,80743754,116,f,t,2014-01-09 02:53:54,2014-01-09 03:16:13
2769982,7273792,7149279,80744029,80743754,117,f,t,2014-01-09 03:00:06,2014-01-09 03:16:24
2771321,,7149279,,80751882,118,f,t,2014-01-09 09:28:13,2014-01-09 10:17:56
2771629,7000070,7149279,80753646,80753644,119,f,t,2014-01-09 10:39:43,2014-01-09 10:50:50
2772770,7279707,7149279,80760254,80760252,123,f,f,2014-01-09 14:18:07,2014-01-09 16:55:41
2773270,7280522,7149279,80763312,80760252,124,f,t,2014-01-09 15:27:45,2014-01-09 21:03:15
2773565,7272437,7149279,80764904,80760252,125,f,t,2014-01-09 16:11:21,2014-01-09 21:01:31
2774240,7281960,7149279,80768999,80760252,126,f,t,2014-01-09 18:03:37,2014-01-09 21:00:01
2779455,7281960,7149279,80799355,80799349,128,f,f,2014-01-10 13:44:02,2014-01-11 00:30:05
2782515,7301427,7149279,80871280,80799349,131,f,t,2014-01-10 21:27:46,2014-01-10 23:42:01
2785953,7280522,7149279,81554013,81554007,134,f,t,2014-01-11 17:50:56,2014-01-11 17:55:19
2787243,7344219,7149279,81825642,81825629,135,f,t,2014-01-12 00:26:16,2014-01-12 04:46:43
2791341,7374673,7149279,82479952,82328721,136,f,t,2014-01-13 02:23:13,2014-01-13 02:54:25
2791847,4834858,7149279,82498559,82483374,137,f,t,2014-01-13 05:17:23,2014-01-13 05:33:55
2792172,4363216,7149279,82510296,82500262,138,f,t,2014-01-13 07:06:28,2014-01-13 15:48:33
2793449,7381827,7149279,82550056,82547131,141,f,f,2014-01-13 11:41:03,2014-01-13 11:56:46
2793529,7381827,7149279,82552490,82547131,142,f,t,2014-01-13 11:57:42,2014-01-13 12:06:50
2795207,7386063,7149279,82600545,82599140,144,f,t,2014-01-13 15:55:23,2014-01-13 16:16:18
2798282,4363216,7149279,82689602,82604573,146,f,t,2014-01-13 23:57:58,2014-01-15 02:59:01
2798339,4363216,7149279,82691751,82604573,147,f,t,2014-01-14 00:14:03,2014-01-14 08:28:03
2801617,7403911,7149279,82798337,82752840,150,f,f,2014-01-14 13:14:08,2014-01-14 16:00:46
2805662,7413778,7149279,82915579,82752840,152,f,t,2014-01-14 23:10:54,2014-01-14 23:17:33
