id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
586345,1568080,5101,15222712,15222714,43,f,t,2011-02-02 23:06:55,2011-02-03 09:44:32
586793,,5101,,15222707,50,f,f,2011-02-07 19:58:23,2011-02-08 19:01:58
586343,1568065,5101,20641482,15222687,60,f,f,2011-02-13 04:09:58,2011-02-13 12:22:41
586792,,5101,,15222675,115,f,t,2011-03-11 17:29:51,2011-03-12 17:03:58
586341,1568023,5101,20641329,15222663,137,f,f,2011-03-30 13:58:54,2011-04-03 06:57:54
586340,1568798,5101,20647329,15222657,148,f,f,2011-04-06 12:14:47,2011-04-06 13:07:09
586339,1568797,5101,20647326,16634606,300,f,f,2011-05-20 19:41:55,2011-06-05 17:33:54
586338,1568795,5101,20647324,16292852,362,f,f,2011-06-02 11:41:55,2011-06-02 14:01:12
586329,1568790,5101,20647290,15222519,435,f,f,2011-06-24 18:25:07,2011-06-25 06:41:19
586328,1568790,5101,20647284,15222518,441,f,f,2011-06-27 13:43:07,2011-06-29 02:40:20
586327,1567957,5101,20641068,15222504,542,f,f,2011-08-11 19:26:46,2011-08-12 03:53:03
586463,,5101,,15222490,579,f,t,2011-08-31 18:46:18,2011-09-01 08:25:01
586325,1568789,5101,20647277,15222464,684,f,f,2011-10-06 12:32:59,2011-10-06 12:43:32
586324,944358,5101,20647271,13293001,709,f,f,2011-10-17 06:26:58,2011-10-17 06:40:45
586323,1567911,5101,20640825,13293031,733,f,f,2011-10-26 22:44:26,2011-10-27 03:32:40
586322,1567875,5101,13293069,13293059,761,f,t,2011-11-06 06:25:06,2011-11-08 17:36:10
586458,,5101,,13293059,772,f,f,2011-11-08 15:22:17,2011-11-08 15:33:02
586320,1567869,5101,13293118,13293109,787,f,t,2011-11-14 21:20:23,2011-11-15 04:40:58
586451,,5101,,15222395,833,f,f,2011-12-02 07:49:57,2011-12-02 08:08:00
586318,1567769,5101,133728,133726,906,f,t,2011-12-29 11:07:03,2011-12-29 13:13:19
586444,,5101,,133709,942,f,t,2012-01-15 22:41:51,2012-01-16 00:44:22
586316,,5101,,133574,1086,f,t,2012-03-08 11:06:34,2012-03-08 16:29:36
52478,266121,5101,4303865,133554,1102,f,f,2012-03-17 00:06:33,2012-03-17 03:42:56
62076,275077,5101,4406008,133551,1115,f,f,2012-03-21 15:34:57,2012-03-22 04:52:09
