id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17404137,21616582,43409547,273519765,266006504,12,f,f,2015-06-24 11:07:56,2016-09-27 10:05:29
42515223,22159560,43409547,279962146,496032503,15,f,f,2015-07-10 09:31:29,2018-07-16 21:27:21
42511943,22045368,43409547,278740786,496032503,20,f,f,2015-08-05 13:29:49,2018-07-16 20:29:05
36156533,25044667,43409547,307628316,496032503,21,f,f,2015-09-02 19:33:34,2018-03-10 21:07:23
42512052,104079090,43409547,337567850,496032503,33,f,f,2015-10-28 04:36:57,2018-07-16 20:31:36
28182393,28264592,43409547,339927893,496032503,36,f,f,2015-11-02 14:13:30,2017-09-01 11:26:31
36410051,,43409547,,496032503,40,f,f,2015-11-23 13:57:12,2018-03-15 17:33:28
45897301,31648991,43409547,382902689,496032503,50,f,f,2016-02-02 10:32:53,2018-09-17 19:16:12
42524653,31824904,43409547,384602071,496032503,53,f,f,2016-02-05 10:59:21,2018-07-17 01:27:57
42584592,,43409547,,412691645,68,f,f,2016-03-29 03:28:27,2018-07-17 20:59:28
42589824,32090652,43409547,426872234,496032503,81,f,f,2016-04-16 23:13:48,2018-07-17 22:47:11
45975686,36030040,43409547,437089510,496032503,85,f,f,2016-05-01 06:58:08,2018-09-20 07:19:16
42516371,36700444,43409547,442562423,496032503,89,f,f,2016-05-11 08:29:21,2018-07-16 21:59:08
42516474,39837819,43409547,470190771,496032503,109,f,f,2016-06-27 15:39:20,2018-07-16 22:01:45
18616343,40216119,43409547,471342089,470233224,110,f,f,2016-06-29 15:51:25,2016-11-23 20:12:23
17723025,40218433,43409547,516600197,488057472,113,f,t,2016-06-30 15:49:01,2016-10-07 19:59:35
19155249,40844435,43409547,475768338,488057475,121,f,t,2016-07-07 18:07:09,2016-11-25 01:22:45
36156411,41303063,43409547,530452802,488057475,124,f,f,2016-07-11 10:44:45,2018-03-11 11:48:00
18684956,41879321,43409547,481365863,488057472,130,f,f,2016-07-23 05:02:09,2016-11-09 18:00:50
16830522,41613306,43409547,487246883,488057472,131,f,f,2016-07-25 22:47:18,2018-07-16 22:10:59
17233519,40218433,43409547,486553734,488057472,133,f,t,2016-08-03 14:05:17,2016-10-07 19:59:41
21918007,40218433,43409547,539070035,488057472,134,f,f,2016-08-03 19:29:24,2018-03-11 16:41:51
16711435,42933374,43409547,488057486,488057472,135,f,f,2016-08-08 18:08:42,2016-11-23 22:03:33
16701261,43409547,43409547,503281061,496032503,141,t,t,2016-08-31 18:10:52,2016-08-31 18:15:13
16701680,43409547,43409547,503285320,503285315,142,t,t,2016-08-31 18:28:36,2016-08-31 18:31:33
16705735,43409547,43409547,503332730,503332722,143,t,t,2016-08-31 21:02:57,2016-09-07 10:33:19
17233584,46199383,43409547,516596111,508280544,146,f,t,2016-09-20 23:06:20,2016-10-07 19:59:39
17233641,46199383,43409547,516601403,508280544,147,f,f,2016-09-20 23:09:20,2018-09-21 03:09:07
17582493,47461129,43409547,525047575,508280544,148,f,t,2016-10-03 11:13:51,2016-11-23 04:08:57
17790655,48040476,43409547,530337215,526301308,149,f,f,2016-10-10 20:15:17,2018-03-10 21:08:18
17868913,40267486,43409547,532209237,526301308,150,f,f,2016-10-13 09:14:02,2018-03-10 21:05:55
17882132,41875632,43409547,532911135,526301308,152,f,f,2016-10-13 20:03:29,2017-04-21 16:33:20
18335900,49471540,43409547,544486675,526301308,155,f,t,2016-10-28 19:04:40,2016-10-31 18:38:14
18337316,49466843,43409547,544523681,526301308,156,f,t,2016-10-28 19:53:54,2016-12-01 18:40:54
19022335,51195750,43409547,560381627,546210006,158,f,t,2016-11-21 05:00:18,2017-01-03 22:28:50
19094517,43409547,43409547,561881887,546210006,159,t,t,2016-11-23 03:50:52,2016-11-23 19:01:43
19116507,43409547,43409547,562361420,561894747,160,t,t,2016-11-23 18:36:29,2016-11-23 19:01:50
19122916,43409547,43409547,562474466,562375939,161,t,t,2016-11-23 22:02:47,2016-11-24 00:09:57
19123567,43409547,43409547,562485162,562375939,162,t,t,2016-11-23 22:26:31,2016-11-24 00:09:43
19124597,43409547,43409547,562502668,562375939,163,t,t,2016-11-23 23:01:54,2016-11-23 23:31:58
19273965,43409547,43409547,567263692,563201066,164,t,t,2016-11-29 20:48:02,2017-01-02 13:19:09
19362460,43409547,43409547,568850474,568850466,165,t,t,2016-12-01 20:21:07,2017-01-02 13:18:38
19519853,34156138,43409547,572702540,568850466,166,f,f,2016-12-07 00:22:43,2018-07-17 17:27:51
19859379,53151609,43409547,580170148,568850466,169,f,f,2016-12-21 16:57:43,2018-09-21 03:13:38
20105047,54010629,43409547,590473011,590457463,173,f,f,2017-01-04 01:53:46,2018-07-16 22:54:19
20124072,54010629,43409547,590912472,590484820,174,f,f,2017-01-04 17:16:04,2017-01-04 17:16:50
20305226,54515369,43409547,594909175,590484820,180,f,f,2017-01-10 21:55:20,2017-01-10 21:55:26
20408361,54753067,43409547,597051927,590484820,183,f,f,2017-01-13 21:13:16,2018-07-17 20:02:57
20878786,55961187,43409547,608953941,590484820,187,f,f,2017-01-30 10:31:04,2017-01-30 10:31:40
20925512,55961187,43409547,609853262,590484820,189,f,f,2017-01-31 16:56:25,2017-01-31 16:56:38
20976745,56141088,43409547,610777594,590484820,190,f,f,2017-02-01 07:55:13,
21180311,56440785,43409547,613276536,590484820,193,f,f,2017-02-08 15:53:45,2018-05-09 20:23:58
21367699,57116379,43409547,618043876,590484820,198,f,f,2017-02-14 14:20:35,2018-10-24 03:11:41
21667195,57935056,43409547,629796670,590484820,200,f,f,2017-02-23 06:07:42,2018-07-17 23:21:19
22387381,59791256,43409547,646003142,590484820,204,f,f,2017-03-15 18:42:22,2018-07-16 23:20:40
22640094,60327559,43409547,650481281,590484820,206,f,f,2017-03-22 13:39:23,2018-03-10 20:51:52
22724026,60448111,43409547,651105602,590484820,208,f,f,2017-03-24 23:18:42,2017-04-20 23:30:03
23018975,61326540,43409547,660827134,590484820,209,f,f,2017-04-02 19:50:09,2017-04-02 19:52:28
23488587,61808773,43409547,670767312,590484820,211,f,f,2017-04-15 11:12:08,2018-03-10 20:50:11
23879487,43409547,43409547,679588267,590484820,214,t,t,2017-04-26 23:02:59,2017-04-27 13:13:11
23959190,63569549,43409547,681210038,680033563,215,f,f,2017-04-28 22:11:48,2017-05-01 17:58:21
