id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
53794972,115153768,115153768,1274468842,1273370829,27,t,t,2019-01-19 03:15:25,2019-01-19 03:21:10
53877548,115153768,115153768,1276071258,1274471290,28,t,t,2019-01-21 03:14:47,2019-01-21 03:45:04
53957560,115153768,115153768,1277328374,1276089530,29,t,t,2019-01-22 03:14:17,2019-01-22 03:16:09
54040072,115153768,115153768,1278548938,1277329702,30,t,f,2019-01-23 03:14:30,2019-02-17 03:14:20
54119930,115153768,115153768,1279790350,1277329702,31,t,f,2019-01-24 03:18:42,2019-02-17 03:14:20
54194549,115153768,115153768,1280983085,1277329702,32,t,f,2019-01-25 03:17:14,2019-02-17 03:14:20
54263897,115153768,115153768,1282068048,1277329702,33,t,f,2019-01-26 03:15:20,2019-02-17 03:14:21
54302873,115153768,115153768,1282948496,1277329702,34,t,t,2019-01-27 03:17:11,2019-01-27 03:17:56
54342968,115153768,115153768,1283897870,1282949135,35,t,t,2019-01-28 03:13:03,2019-01-28 03:15:11
54425489,115153768,115153768,1285223201,1283899223,36,t,t,2019-01-29 03:16:07,2019-01-29 03:16:23
54506807,115153768,115153768,1286545701,1285223394,37,t,t,2019-01-30 04:26:49,2019-01-30 04:28:02
54667281,115153768,115153768,1289032785,1286546365,38,t,t,2019-02-01 03:15:57,2019-02-01 03:17:19
54751780,115153768,115153768,1290219720,1290170318,39,t,t,2019-02-02 05:07:07,2019-02-02 05:10:33
54789708,115153768,115153768,1290957259,1290221201,40,t,t,2019-02-03 03:15:11,2019-02-03 03:15:48
54830385,115153768,115153768,1291788418,1290957711,41,t,t,2019-02-04 03:15:15,2019-02-04 03:16:39
54929816,115153768,115153768,1292937784,1291789290,42,t,t,2019-02-05 03:16:51,2019-02-05 03:17:35
55033061,115153768,115153768,1293665489,1293665486,43,t,t,2019-02-06 03:14:31,2019-02-06 03:20:00
55213797,115153768,115153768,1294920761,1294920758,44,t,t,2019-02-08 03:17:24,2019-02-08 03:17:48
55291819,115153768,115153768,1295428291,1295428277,45,t,t,2019-02-09 03:14:27,2019-02-09 03:42:21
55330581,115153768,115153768,1295664532,1295664531,46,t,t,2019-02-10 03:15:48,2019-02-10 03:16:15
55459645,115153768,115153768,1296421725,1296421720,47,t,t,2019-02-12 03:16:16,2019-02-12 03:18:07
55580640,115153768,115153768,1297012795,1297012791,48,t,t,2019-02-13 03:15:27,2019-02-13 03:39:21
55673099,115153768,115153768,1297581683,1297581677,49,t,f,2019-02-14 03:17:31,2019-02-14 03:20:14
55769266,115153768,115153768,1298124384,1297581677,50,t,f,2019-02-15 03:14:36,2019-02-17 03:14:21
55866202,115153768,115153768,1299200282,1297581677,51,t,t,2019-02-16 03:18:34,2019-02-16 03:23:37
55906943,115153768,115153768,1300439743,1300439741,52,t,t,2019-02-17 03:13:03,2019-02-17 03:13:57
56075460,115153768,115153768,1302881654,1302881652,53,t,t,2019-02-19 03:17:48,2019-02-19 03:21:40
56175662,115153768,115153768,1304114189,1304114185,54,t,t,2019-02-20 03:15:02,2019-02-20 03:20:23
56265916,115153768,115153768,1305644790,1305644787,55,t,t,2019-02-21 03:17:48,2019-02-21 03:18:13
56451624,115153768,115153768,1309459111,1309459105,56,t,t,2019-02-23 03:19:55,2019-02-23 03:21:52
56494501,115153768,115153768,1312219039,1312219033,57,t,t,2019-02-24 03:14:42,2019-02-24 03:17:57
56747659,115153768,115153768,1318737277,1316313101,58,t,f,2019-02-27 03:19:44,2019-03-08 03:21:35
56844786,115153768,115153768,1319853601,1316313101,59,t,t,2019-02-28 03:19:07,2019-02-28 03:24:00
57147593,115153768,115153768,1321773803,1321773801,60,t,t,2019-03-04 03:22:24,2019-03-04 03:42:23
57350332,115153768,115153768,1322950880,1322950865,61,t,f,2019-03-06 03:19:47,2019-03-08 03:21:35
57443240,115153768,115153768,1323511729,1322950865,62,t,f,2019-03-07 03:16:36,2019-03-08 03:21:26
57539620,115153768,115153768,1324099717,1322950865,63,t,t,2019-03-08 03:19:33,2019-03-08 03:21:08
57717972,115153768,115153768,1327251190,1327251182,64,t,t,2019-03-11 03:19:52,2019-03-11 03:32:27
57817458,115153768,115153768,1328383089,1328383085,65,t,t,2019-03-12 03:14:19,2019-03-12 03:26:51
57917277,115153768,115153768,1329455445,1329455443,66,t,t,2019-03-13 03:15:33,2019-03-13 03:18:40
58019902,115153768,115153768,1331131229,1331131226,67,t,t,2019-03-14 03:15:57,2019-03-14 03:20:23
58236261,115153768,115153768,1334745444,1334745439,70,t,t,2019-03-20 03:17:51,2019-03-20 03:52:25
58346326,115153768,115153768,1336247546,1334775631,71,t,t,2019-03-21 03:14:19,2019-03-21 03:15:45
58426596,115153768,115153768,1337435583,1337435581,73,t,t,2019-03-23 03:15:52,2019-03-23 03:27:19
58471258,115153768,115153768,1338422898,1337442278,74,t,t,2019-03-24 03:15:06,2019-03-24 03:57:01
58659587,115153768,115153768,1341562151,1338446199,75,t,t,2019-03-27 03:18:04,2019-03-27 03:25:43
58959247,115153768,115153768,1345581869,1342939867,76,t,t,2019-03-30 03:17:09,2019-03-30 03:27:59
59021766,115153768,115153768,1346445380,1345587920,77,t,t,2019-03-31 03:15:30,2019-03-31 04:17:35
59190015,115153768,115153768,1348811349,1346476198,78,t,t,2019-04-02 03:16:28,2019-04-02 03:16:52
59297884,115153768,115153768,1350208407,1348811747,79,t,t,2019-04-03 03:14:06,2019-04-03 03:15:42
59407496,115153768,115153768,1351600282,1350209736,80,t,t,2019-04-04 03:18:20,2019-04-04 03:18:41
59509585,115153768,115153768,1352944297,1351600512,81,t,t,2019-04-05 03:15:03,2019-04-05 03:20:35
59641437,115153768,115153768,1355003140,1352948147,82,t,t,2019-04-07 03:17:55,2019-04-07 03:18:17
59697949,115153768,115153768,1355971099,1355003315,83,t,t,2019-04-08 03:15:01,2019-04-08 03:23:43
59907686,115153768,115153768,1358869843,1355977063,84,t,t,2019-04-10 03:17:02,2019-04-10 03:17:20
60006089,115153768,115153768,1360239610,1358870109,85,t,t,2019-04-11 03:14:49,2019-04-11 03:15:09
60288600,115153768,115153768,1364608893,1360239769,86,t,t,2019-04-15 03:17:40,2019-04-15 03:59:53
60476604,115153768,115153768,1367110497,1364637753,87,t,t,2019-04-17 03:17:13,2019-04-17 03:30:37
60522036,115153768,115153768,1367433545,1367433544,88,t,t,2019-04-18 03:16:37,2019-04-18 03:23:26
60543367,115153768,115153768,1367606530,1367466322,89,t,t,2019-04-19 03:15:41,2019-04-19 03:51:03
60526613,115153768,115153768,1367466327,1367466319,90,t,f,2019-04-20 03:17:10,
60634848,115153768,115153768,1369380018,1369380017,91,t,t,2019-04-22 03:16:45,2019-04-22 03:19:00
60826602,115153768,115153768,1372167396,1369381281,92,t,t,2019-04-24 03:15:59,2019-04-24 05:10:54
61028872,115153768,115153768,1374878588,1372277005,93,t,t,2019-04-26 03:23:37,2019-04-26 03:24:16
61162194,115153768,115153768,1376962288,1374879129,94,t,f,2019-04-28 03:19:11,2019-05-10 03:31:05
61213269,115153768,115153768,1377918777,1374879129,95,t,t,2019-04-29 03:19:03,2019-04-29 03:36:34
61406406,115153768,115153768,1380594916,1377930853,96,t,t,2019-05-01 03:18:15,2019-05-01 03:18:57
61495813,115153768,115153768,1381766509,1380595377,97,t,t,2019-05-02 03:27:35,2019-05-02 03:36:51
61804906,115153768,115153768,1386044955,1381773868,98,t,t,2019-05-06 03:16:14,2019-05-06 03:42:19
62007933,115153768,115153768,1388824308,1386065873,99,t,t,2019-05-08 03:52:10,2019-05-08 03:55:48
62018102,115153768,115153768,1388930067,1388826617,100,t,t,2019-05-08 06:07:08,2019-05-08 06:08:06
62021764,115153768,115153768,1388970955,1388958037,101,t,t,2019-05-08 06:59:44,2019-05-08 07:00:18
62201385,115153768,115153768,1391291958,1388971663,102,t,f,2019-05-10 03:16:49,2019-05-10 03:31:05
62202087,115153768,115153768,1391301222,1388971663,103,t,t,2019-05-10 03:30:10,2019-05-10 03:30:47
62450082,115153768,115153768,1394564024,1391301670,104,t,t,2019-05-15 03:18:29,2019-05-15 03:22:23
62671161,115153768,115153768,1397459290,1394568076,105,t,t,2019-05-17 03:18:12,2019-05-17 06:06:57
62965985,115153768,115153768,1401925477,1397603814,106,t,t,2019-05-21 03:19:06,2019-05-21 03:20:17
63068075,115153768,115153768,1403294274,1401926377,107,t,t,2019-05-22 03:14:49,2019-05-22 03:16:48
63174558,115153768,115153768,1404618651,1403296212,108,t,t,2019-05-23 03:19:23,2019-05-23 03:25:17
63419294,115153768,115153768,1407196511,1404623163,111,t,t,2019-05-25 03:20:17,2019-05-25 03:21:35
63471973,115153768,115153768,1407983868,1407197468,112,t,t,2019-05-26 03:15:52,2019-05-26 03:24:40
63633590,115153768,115153768,1410177392,1407987630,113,t,t,2019-05-28 03:18:54,2019-05-28 03:22:14
63747137,115153768,115153768,1411536958,1410179803,114,t,t,2019-05-29 03:13:29,2019-05-29 03:14:23
63994425,115153768,115153768,1414273699,1411537587,115,t,t,2019-05-31 03:22:08,2019-05-31 03:24:45
