id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
22755894,25811398,25811398,652509473,652471041,256,t,t,2017-03-26 09:48:11,2017-03-26 10:22:50
22756469,25811398,25811398,652542148,652542140,258,t,t,2017-03-26 10:42:56,2017-03-26 10:45:14
22774240,25811398,25811398,654806750,654542879,261,t,t,2017-03-27 05:08:59,2017-04-15 06:55:27
22774243,25811398,25811398,654808865,654542879,262,t,t,2017-03-27 05:09:15,2017-03-27 05:36:26
23485834,25811398,25811398,670683429,655322793,266,t,t,2017-04-15 06:54:51,2017-04-15 06:54:58
23598316,25811398,25811398,673385530,671272866,267,t,t,2017-04-19 05:47:33,2017-04-19 16:29:46
23660835,25811398,25811398,674277257,673829180,268,t,t,2017-04-20 17:56:14,2017-04-20 18:33:39
23698555,25811398,25811398,675486822,674781643,269,t,t,2017-04-21 16:52:38,2017-04-21 17:10:07
23741298,25811398,25811398,676520551,675549297,270,t,t,2017-04-23 07:57:14,2017-04-24 15:13:37
23804083,25811398,25811398,677997180,677436067,271,t,t,2017-04-25 06:48:58,2017-04-25 08:45:36
23930276,25811398,25811398,680202556,679198352,272,t,t,2017-04-28 05:57:40,2017-05-11 05:22:22
24368798,64533004,25811398,690189270,679198352,278,f,t,2017-05-10 23:00:25,2017-05-11 17:03:01
24522756,25811398,25811398,693558891,690821239,283,t,t,2017-05-15 17:42:03,2017-06-08 11:47:59
25304203,25811398,25811398,710322502,710178708,285,t,t,2017-06-08 15:48:23,2017-06-13 07:43:55
25621632,25811398,25811398,717696786,713497139,293,t,t,2017-06-18 23:11:05,2017-06-23 18:06:30
25758761,25811398,25811398,720558669,713497139,294,t,t,2017-06-22 11:35:42,2017-06-23 16:27:46
26580751,25811398,25811398,738827814,721625804,297,t,t,2017-07-17 13:41:14,2017-07-19 12:54:12
26659602,25811398,25811398,740503947,740503539,300,t,t,2017-07-19 12:54:40,2017-07-19 15:55:59
26666442,25811398,25811398,740645539,740645101,301,t,t,2017-07-19 15:56:25,2017-07-19 21:34:24
26956207,25811398,25811398,746993945,740872260,305,t,f,2017-07-27 20:24:47,2017-08-22 11:54:21
27047461,25811398,25811398,749246101,740872260,306,t,t,2017-07-31 09:32:54,2017-08-01 07:31:41
27085296,25811398,25811398,750034919,750016436,308,t,t,2017-08-01 08:04:37,2017-08-01 08:29:02
27621561,25811398,25811398,761511045,750050525,310,t,t,2017-08-16 12:14:16,2017-08-17 08:08:29
27821802,25811398,25811398,765783907,762193720,311,t,t,2017-08-22 11:53:54,2017-08-29 12:10:43
28089621,25811398,25811398,771544215,770940768,312,t,t,2017-08-30 04:48:00,2017-08-30 05:18:55
28172187,25811398,25811398,773179954,771556944,315,t,t,2017-09-01 04:17:59,2017-09-01 05:27:32
28172214,25811398,25811398,772678287,771556944,316,t,t,2017-09-01 04:19:50,2017-09-12 06:59:04
28290693,25811398,25811398,775810152,773203477,317,t,t,2017-09-05 06:45:30,2017-09-05 06:57:52
28383578,25811398,25811398,777679828,775817762,321,t,t,2017-09-07 10:28:58,2017-09-07 14:35:28
28390661,25811398,25811398,777827948,775817762,323,t,t,2017-09-07 14:14:48,2017-09-07 14:36:00
28419211,25811398,25811398,778396393,777955018,324,t,t,2017-09-08 07:26:48,2017-09-08 20:20:39
28595130,25811398,25811398,782300027,781269751,325,t,t,2017-09-13 10:14:02,2017-09-13 11:01:28
28634885,25811398,25811398,783108199,782331239,327,t,t,2017-09-14 08:16:52,2017-09-15 07:08:24
28715448,25811398,25811398,784718325,783927387,330,t,t,2017-09-16 07:00:01,2017-09-18 03:46:00
28715456,25811398,25811398,784719108,783927387,331,t,t,2017-09-16 07:00:27,2017-09-17 07:48:40
29073214,25811398,25811398,792378234,785988653,334,t,t,2017-09-26 13:58:19,2017-09-27 14:43:12
29260862,25811398,25811398,796602339,794079541,335,t,t,2017-09-30 16:31:52,2017-09-30 17:21:36
29991874,25811398,25811398,811626288,796627167,337,t,t,2017-10-18 05:05:58,2017-10-18 05:40:01
30094002,25811398,25811398,813554689,811652449,339,t,t,2017-10-20 05:22:52,2017-10-20 07:34:59
30094004,25811398,25811398,813554776,811652449,340,t,t,2017-10-20 05:23:01,2017-10-20 06:04:49
30094784,25811398,25811398,813570392,811652449,341,t,t,2017-10-20 05:59:41,2017-10-20 07:35:35
30095284,25811398,25811398,813580278,813572991,342,t,t,2017-10-20 06:20:11,2017-10-20 06:55:51
30118707,25811398,25811398,814046620,813640445,343,t,t,2017-10-20 16:58:02,2017-10-20 18:11:13
30583183,25811398,25811398,823417477,822744899,348,t,t,2017-10-31 09:51:19,2017-10-31 12:43:34
30879358,25811398,25811398,829571111,823534765,349,t,t,2017-11-07 04:28:45,2017-11-07 05:14:13
30879707,25811398,25811398,829579882,823534765,350,t,t,2017-11-07 04:43:53,2017-11-10 11:23:32
30879710,25811398,25811398,829580080,823534765,351,t,f,2017-11-07 04:44:08,2017-11-10 10:58:17
31046868,25811398,25811398,832945619,829597585,352,t,t,2017-11-10 09:55:46,2017-11-10 10:56:15
31289044,25811398,25811398,838432426,833063330,355,t,t,2017-11-16 04:56:12,2017-11-16 05:59:24
31289049,25811398,25811398,838432510,833063330,356,t,t,2017-11-16 04:56:23,2017-11-16 06:00:07
31435112,25811398,25811398,841883963,838465376,359,t,t,2017-11-20 05:17:09,2017-11-20 12:41:29
31435130,25811398,25811398,841877925,838465376,360,t,t,2017-11-20 05:18:18,2017-11-21 08:59:48
31577524,25811398,25811398,842345723,844475004,361,t,f,2017-11-23 05:56:40,
38613965,25811398,25811398,992160332,989569449,369,t,t,2018-04-30 08:53:59,2018-04-30 09:44:45
44151384,25811398,25811398,1103173742,1022168686,370,t,t,2018-08-16 13:41:21,2018-09-03 02:22:58
45063296,25811398,25811398,1022168686,690185628,371,t,t,2018-09-02 18:35:59,2018-09-02 18:36:12
45074797,25811398,25811398,1120779356,1120779351,372,t,t,2018-09-03 02:23:28,2018-09-03 04:43:46
45789075,25811398,25811398,1134249488,1120779359,374,t,t,2018-09-15 06:47:18,2018-11-13 07:38:20
61037205,25811398,25811398,1374972483,1201385982,379,t,t,2019-04-26 05:47:41,2019-04-26 05:47:48
61124752,25811398,25811398,1202573657,1374997148,380,t,t,2019-04-27 06:53:41,2019-04-29 04:18:28
