id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
26973253,28190572,34016958,360241590,337709177,280,f,f,2015-10-30 23:47:59,2017-07-28 08:19:57
25874530,,34016958,,460276890,340,f,f,2016-06-15 12:43:09,2017-06-26 07:01:59
20995686,34016958,34016958,611152718,610868026,395,t,t,2017-02-02 16:51:58,2017-02-02 17:22:10
21327749,34016958,34016958,617305903,612317569,398,t,t,2017-02-13 14:00:09,2017-02-14 12:26:29
21394471,34016958,34016958,618571070,618571069,400,t,t,2017-02-15 08:11:04,2017-02-15 08:22:05
21629047,34016958,34016958,629066533,628772232,404,t,t,2017-02-22 09:36:14,2017-02-23 08:17:11
21683066,34016958,34016958,630419813,630265351,407,t,t,2017-02-23 15:54:23,2017-02-23 16:00:35
21717894,34016958,34016958,631338778,630559197,409,t,t,2017-02-24 13:38:05,2017-02-24 14:19:29
21718932,34016958,34016958,631362650,630559197,410,t,f,2017-02-24 14:14:25,2017-06-20 12:30:17
21738729,34016958,34016958,631738079,631365819,411,t,t,2017-02-25 00:18:40,2017-06-07 10:11:14
21910107,34016958,34016958,635593137,631365819,413,t,t,2017-03-02 07:55:50,2017-03-02 12:50:46
22114314,34016958,34016958,640220262,635766674,416,t,t,2017-03-08 07:55:36,2017-03-08 07:56:04
22339131,34016958,34016958,645079106,640220483,420,t,t,2017-03-14 17:14:11,2017-03-15 09:23:38
22784204,34016958,34016958,655585431,645606589,424,t,t,2017-03-27 12:26:33,2017-03-27 12:36:00
22784716,34016958,34016958,655588459,655588457,425,t,t,2017-03-27 12:42:44,2017-03-27 12:46:51
22913142,61064725,34016958,658514564,655757514,426,f,f,2017-03-30 12:11:27,2017-03-30 15:47:01
22913756,34016958,34016958,658527651,655757514,427,t,t,2017-03-30 12:31:42,2017-03-30 15:47:00
23299955,34016958,34016958,666871363,658682034,431,t,f,2017-04-10 11:16:28,2017-04-13 07:59:47
23301437,34016958,34016958,666905434,658682034,433,t,t,2017-04-10 12:12:17,2017-04-10 12:16:47
23345548,34016958,34016958,667888044,666908319,435,t,f,2017-04-11 14:24:39,2017-04-13 07:11:19
23415646,34016958,34016958,669270419,666908319,436,t,t,2017-04-13 07:12:05,2017-04-13 07:18:00
23416729,34016958,34016958,669295051,669273491,437,t,t,2017-04-13 07:58:23,2017-04-13 08:48:49
23424658,34016958,34016958,669467869,669438839,439,t,t,2017-04-13 13:01:04,2017-04-13 13:10:05
