id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10132628,28108532,28108532,337914062,337914056,8,t,t,2015-10-28 19:49:23,2015-10-28 19:53:08
10210446,28108532,28108532,339701180,338580421,9,t,t,2015-11-02 00:20:42,2015-11-02 00:20:46
10211461,28108532,28108532,339728818,339713364,10,t,t,2015-11-02 02:02:37,2015-11-02 02:02:42
10233812,28108532,28108532,340196732,339729151,11,t,t,2015-11-03 00:18:22,2015-11-03 00:18:26
10257155,28108532,28108532,340708208,340197957,12,t,t,2015-11-03 23:08:58,2015-11-03 23:09:03
10719388,28108532,28108532,350780532,340735396,13,t,f,2015-11-24 00:29:42,2016-09-17 18:24:36
12064337,28108532,28108532,383995043,340735396,14,t,f,2016-02-04 02:51:26,2016-02-04 02:51:38
12087550,28108532,28108532,384304923,384010604,15,t,t,2016-02-05 01:34:39,2016-02-05 01:34:44
12088524,28108532,28108532,384329773,384329772,16,t,t,2016-02-05 02:41:08,2016-02-05 02:41:13
12102859,28108532,28108532,384853481,384676353,17,t,t,2016-02-05 17:22:18,2016-02-05 17:22:22
12251576,28108532,28108532,388353779,385029352,18,t,t,2016-02-12 04:07:35,2016-02-12 04:07:39
12286343,28108532,28108532,389123769,388356136,19,t,t,2016-02-13 18:24:10,2016-02-13 18:24:16
12286777,28108532,28108532,389134754,389123802,20,t,t,2016-02-13 18:57:28,2016-02-13 18:57:32
12286834,28108532,28108532,389135947,389134773,21,t,t,2016-02-13 19:00:54,2016-02-13 19:00:58
12322724,28108532,28108532,390033404,389135958,22,t,t,2016-02-15 17:55:43,2016-02-15 17:55:47
12393339,28108532,28108532,391584952,391516866,23,t,f,2016-02-18 03:45:21,2016-02-18 03:45:27
12393392,28108532,28108532,391587486,391586307,24,t,t,2016-02-18 03:48:35,2016-02-18 03:48:39
12393500,28108532,28108532,391589827,391587496,25,t,f,2016-02-18 03:55:09,2016-02-18 03:55:13
12393537,28108532,28108532,391590921,391589871,26,t,t,2016-02-18 03:58:09,2016-02-18 03:58:12
12393799,28108532,28108532,391596412,391590923,27,t,t,2016-02-18 04:13:03,2016-02-18 04:13:09
