id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4174547,10866050,9549402,138463823,135854947,8,f,f,2014-07-16 16:07:33,2014-07-16 16:10:51
4899483,9549402,9549402,167364858,167364848,12,t,f,2014-10-08 12:06:04,2014-10-09 08:26:42
4932402,9549402,9549402,171897618,171137629,14,t,f,2014-10-13 06:40:46,2014-10-13 06:43:48
4962198,9549402,9549402,172984025,172984382,17,t,f,2014-10-16 09:32:32,2014-10-16 09:34:01
4997573,12744264,9549402,174405816,173877980,18,f,f,2014-10-20 12:59:59,2014-10-20 14:45:46
5832877,13599724,9549402,204596144,176471626,27,f,f,2014-11-06 07:20:49,2014-11-06 07:30:33
5832899,13599724,9549402,182470434,176471626,28,f,f,2014-11-06 07:34:46,2014-11-06 07:49:04
5213551,9549402,9549402,184229522,182470438,30,t,f,2014-11-12 09:55:34,2014-11-12 10:00:22
5431118,13599724,9549402,185708185,185708128,33,f,f,2014-12-02 10:36:43,2014-12-02 13:22:23
5446598,13615125,9549402,185817325,185817324,34,f,t,2014-12-03 15:09:05,2014-12-03 15:18:54
5460364,13615125,9549402,185908243,185908235,35,f,f,2014-12-04 16:42:46,2015-01-09 08:51:12
5505151,13659424,9549402,186210595,185908235,36,f,f,2014-12-09 17:40:41,2014-12-09 19:13:45
5604898,13599724,9549402,196947572,195066961,39,f,f,2014-12-18 15:06:42,2015-01-09 08:53:02
5606828,14240247,9549402,197004156,195066961,40,f,f,2014-12-18 17:51:30,2015-01-09 09:21:10
5776784,14703881,9549402,202085525,195066961,44,f,f,2015-01-08 15:44:05,2015-01-09 10:09:32
5888878,14839709,9549402,205346923,203998672,46,f,f,2015-01-15 14:46:54,2015-01-18 17:36:10
6423297,16779508,9549402,222917141,221833884,54,f,f,2015-02-25 14:10:54,2015-02-25 15:38:07
6424054,16779508,9549402,222934290,221833884,55,f,f,2015-02-25 14:53:25,2015-02-25 15:38:44
6619222,17319181,9549402,228723716,228723714,56,f,f,2015-03-11 09:10:47,2015-04-13 11:11:42
6694081,17519135,9549402,231274493,228723714,59,f,f,2015-03-17 02:42:55,2015-03-17 06:27:23
6936458,18278685,9549402,239274733,239274723,65,f,f,2015-04-02 18:55:17,2015-04-03 06:37:13
7077696,18570347,9549402,243966505,240186182,72,f,f,2015-04-13 10:35:55,2015-08-07 09:42:33
7144395,9549402,9549402,245951996,244211376,75,t,f,2015-04-17 05:57:55,2015-04-17 06:03:05
7151306,18922377,9549402,246126697,245953595,76,f,f,2015-04-17 13:54:42,2015-04-27 10:12:41
7292068,19339787,9549402,250192934,250124573,81,f,f,2015-04-27 13:13:35,2015-04-28 04:19:40
7304203,9549402,9549402,250544517,250497825,82,t,t,2015-04-28 06:29:02,2015-04-28 06:29:05
7667636,20373097,9549402,261614639,250561815,85,f,f,2015-05-22 17:47:15,2015-08-14 09:59:54
8598508,22507868,9549402,284156032,250561815,91,f,t,2015-07-23 17:27:12,2015-08-14 09:51:16
8779413,23463677,9549402,293644132,250561815,94,f,t,2015-08-06 15:54:51,2015-08-10 08:15:14
8786161,,9549402,,250561815,95,f,t,2015-08-07 09:41:24,2015-08-14 09:51:16
8832328,23583585,9549402,294413071,294170630,97,f,t,2015-08-11 13:22:20,2015-08-14 09:40:29
8926999,18570347,9549402,299452354,299452352,100,f,t,2015-08-17 08:35:58,2015-08-17 08:37:33
9590683,26249086,9549402,317655741,305534292,106,f,f,2015-09-29 06:01:52,2015-09-29 11:47:42
9634381,26335912,9549402,318754988,305534292,107,f,f,2015-10-01 10:56:20,2015-10-02 13:45:24
9982719,27711202,9549402,333979406,333070448,113,f,f,2015-10-21 11:05:44,2016-02-03 09:42:58
10072692,28011128,9549402,336684353,333070448,118,f,f,2015-10-26 12:15:07,2015-11-06 13:16:08
10111185,28073090,9549402,337487074,333070448,119,f,f,2015-10-27 23:09:24,2015-11-06 11:39:18
10314758,9549402,9549402,342243709,342243706,121,t,f,2015-11-06 12:36:58,2015-11-06 13:14:39
10589917,9549402,9549402,348893195,348688869,126,t,f,2015-11-19 18:11:35,2016-01-12 15:47:33
10640808,29076424,9549402,349998833,349899294,130,f,f,2015-11-24 09:17:01,2016-01-06 17:26:47
10767266,29255654,9549402,352080339,349899294,132,f,f,2015-11-26 10:05:44,2016-02-08 07:12:52
10826848,9549402,9549402,352985495,349899294,133,t,t,2015-12-04 08:34:02,2015-12-04 08:46:33
10909875,29635079,9549402,356508255,354704092,134,f,f,2015-12-07 15:28:29,2016-01-05 17:46:00
10981871,29756777,9549402,358261299,354704092,137,f,f,2015-12-10 12:22:35,2015-12-10 12:25:02
11006181,29794248,9549402,358772480,358262172,138,f,f,2015-12-11 11:08:50,2015-12-11 11:33:38
11042309,29756777,9549402,359722193,358781044,139,f,f,2015-12-13 19:08:33,2015-12-13 19:11:22
11042508,29756777,9549402,359727779,358781044,140,f,f,2015-12-13 19:25:33,2015-12-22 10:57:01
11043460,29756777,9549402,359755028,358781044,141,f,f,2015-12-13 20:46:30,2016-01-06 17:16:52
11198538,9549402,9549402,363271227,358781044,142,t,f,2015-12-21 16:29:58,2015-12-21 17:56:10
11204035,9549402,9549402,363381898,363304337,143,t,f,2015-12-21 21:34:39,2015-12-22 07:46:01
11336936,30409465,9549402,366867638,363600613,144,f,f,2015-12-31 21:45:56,
11376441,28011128,9549402,368002777,363600613,145,f,f,2016-01-04 14:28:59,2016-01-14 22:53:31
11376456,28011128,9549402,368003190,363600613,146,f,f,2016-01-04 14:30:05,2016-01-05 14:14:28
11385621,30500843,9549402,368123542,363600613,147,f,f,2016-01-04 22:04:38,2016-02-29 15:59:24
11402715,9549402,9549402,368543697,368491599,148,t,f,2016-01-05 17:44:46,2016-01-05 17:45:17
11405088,9549402,9549402,368632078,368585287,149,t,f,2016-01-05 19:46:47,2016-01-05 19:50:53
11423741,9549402,9549402,369065016,368633592,150,t,f,2016-01-06 16:41:13,2016-01-06 17:16:52
11424735,9549402,9549402,369084203,369081730,151,t,f,2016-01-06 17:22:55,2016-01-06 17:26:47
11481273,30409465,9549402,370372288,369949263,152,f,f,2016-01-09 03:13:13,2016-02-26 12:38:02
11524576,9549402,9549402,371536931,369949263,153,t,f,2016-01-11 21:34:35,2016-01-11 21:47:51
11561017,30875098,9549402,372295805,371543442,154,f,f,2016-01-13 07:14:30,2016-02-23 12:04:39
11605842,9549402,9549402,373250552,373221437,156,t,f,2016-01-14 22:43:13,2016-01-14 22:43:28
11608039,30948879,9549402,373297738,373254944,157,f,f,2016-01-15 00:38:30,2016-01-15 06:23:33
12022572,31708103,9549402,383127816,373254944,165,f,f,2016-02-02 16:28:48,2016-02-23 10:55:42
12163682,31926902,9549402,386478471,386098113,167,f,f,2016-02-08 22:27:25,2016-02-23 11:07:26
12208261,32024956,9549402,387473588,386098113,168,f,f,2016-02-10 16:46:45,2016-02-29 20:56:17
12229868,9549402,9549402,386098113,342243709,169,t,f,2016-02-11 12:09:05,2016-02-23 11:22:05
12365499,29756777,9549402,390998042,386098113,171,f,f,2016-02-17 05:44:16,2016-02-23 10:24:36
12376865,32322601,9549402,391248975,386098113,172,f,f,2016-02-17 15:44:08,2016-02-23 10:25:34
12477016,32495497,9549402,393564853,386098113,173,f,f,2016-02-21 16:38:03,2018-04-16 00:18:46
12521741,9549402,9549402,394521859,394521854,175,t,t,2016-02-23 10:38:41,2016-02-23 10:38:59
12522483,9549402,9549402,342243709,394541429,176,t,f,2016-02-23 11:19:25,2016-02-23 11:19:42
12523787,30875098,9549402,394591537,394591529,177,f,f,2016-02-23 12:24:04,2016-02-23 13:27:01
12531581,31708103,9549402,394701704,394701699,178,f,f,2016-02-23 17:31:31,2016-03-01 12:00:58
12561160,32646498,9549402,395401045,394701699,180,f,f,2016-02-24 17:43:05,2016-02-26 12:33:53
12563335,32646498,9549402,395421836,394701699,181,f,f,2016-02-24 19:04:39,2016-02-25 12:15:00
12594329,31708103,9549402,396202662,394701699,182,f,f,2016-02-25 20:39:12,2016-02-26 12:30:36
12667343,32861817,9549402,398248458,396847846,183,f,f,2016-02-29 11:53:15,2016-02-29 11:59:00
12695971,32646498,9549402,398907585,398602205,184,f,f,2016-03-01 11:25:47,2016-03-01 21:35:48
12711442,32646498,9549402,399224709,398920985,186,f,f,2016-03-01 21:35:57,2017-03-19 07:35:45
12739586,32985796,9549402,399820821,398920985,187,f,f,2016-03-02 20:12:58,2016-04-14 17:08:19
12859358,33199847,9549402,402587633,398920985,188,f,f,2016-03-07 17:43:33,2016-03-07 17:48:00
12924100,33306487,9549402,403964819,402761533,190,f,f,2016-03-09 19:53:25,2016-03-11 09:31:51
13032268,33199847,9549402,406488010,404957908,191,f,f,2016-03-14 12:23:50,2016-04-14 15:15:16
13228140,33856147,9549402,411175571,404957908,199,f,f,2016-03-22 04:32:48,2016-12-01 03:55:05
13479287,34269944,9549402,416798813,404957908,200,f,t,2016-03-31 09:14:53,2016-12-21 19:13:00
13779894,34839159,9549402,423467172,404957908,202,f,t,2016-04-11 18:18:30,2016-06-27 18:22:04
14479760,36408860,9549402,439671931,426379469,209,f,f,2016-05-05 06:04:03,
14923961,37423196,9549402,450551196,426379469,212,f,f,2016-05-22 19:57:02,2016-07-28 19:38:52
15061800,18570347,9549402,453604746,426379469,215,f,f,2016-05-27 11:29:34,2017-10-05 09:07:44
15370256,38810823,9549402,461708956,426379469,220,f,t,2016-06-09 09:09:20,2016-06-28 21:05:47
15469181,37856381,9549402,455011715,426379469,224,f,f,2016-06-15 06:35:04,2016-12-09 15:50:10
18194992,42188271,9549402,483419203,495366153,233,f,f,2016-07-27 15:33:42,2016-10-24 21:26:08
16679508,42276494,9549402,503000341,483879935,235,f,t,2016-07-29 12:57:24,2016-08-30 22:05:32
15932144,42285281,9549402,483879940,483879935,236,f,t,2016-07-29 19:24:49,2016-08-30 22:01:34
15949703,29756777,9549402,485669048,483879935,238,f,f,2016-08-01 05:02:47,2016-11-27 06:44:32
16679315,29756777,9549402,502999111,483879935,244,f,t,2016-08-12 07:52:02,2016-08-30 21:58:15
16632950,44481344,9549402,502204110,483879935,248,f,t,2016-08-29 13:02:41,2016-08-30 22:01:01
16642488,32006355,9549402,502407879,483879935,250,f,f,2016-08-29 19:01:45,2016-12-21 19:11:45
16760871,44943494,9549402,505686799,504544775,255,f,f,2016-09-02 16:15:48,2016-09-18 18:00:47
16809067,44943494,9549402,506977615,504544775,256,f,t,2016-09-05 10:44:38,2016-10-17 17:26:23
17896556,48301295,9549402,533541462,504544775,269,f,f,2016-10-13 14:23:28,2016-12-21 19:07:54
17908330,48301295,9549402,533709922,504544775,270,f,f,2016-10-14 09:06:02,
17917304,48301295,9549402,533917523,504544775,271,f,f,2016-10-14 15:08:24,
17998450,9549402,9549402,536484062,504544775,273,t,t,2016-10-17 17:11:09,2016-10-17 17:11:19
18339783,9549402,9549402,544556034,541620068,277,t,t,2016-10-28 21:08:15,2016-11-01 17:56:15
19170951,51476974,9549402,563618892,546919802,283,f,t,2016-11-25 16:16:17,2016-12-03 00:08:14
19201615,29756777,9549402,564860340,546919802,284,f,f,2016-11-27 06:45:22,
19245813,9549402,9549402,565522031,546919802,286,t,t,2016-11-28 22:28:11,2016-12-09 15:12:52
19364403,9549402,9549402,568774476,546919802,288,t,t,2016-12-01 03:28:03,2016-12-01 03:41:15
19626217,52577342,9549402,573970866,573613370,289,f,t,2016-12-09 09:55:20,2016-12-21 19:05:29
19928213,53410349,9549402,582977441,582971686,293,f,f,2016-12-25 15:12:36,2016-12-25 23:31:18
20391537,54726743,9549402,596723025,588888527,300,f,t,2017-01-13 10:54:22,2017-03-06 05:55:26
20792381,55567860,9549402,606379658,606379655,306,f,f,2017-01-26 18:47:44,2017-01-26 19:00:55
20792773,55567860,9549402,606379658,588888527,307,f,f,2017-01-26 19:00:05,
20864032,55914210,9549402,608402831,588888527,308,f,t,2017-01-29 15:26:20,2017-03-06 05:45:57
21311680,56946586,9549402,616841643,588888527,312,f,t,2017-02-12 23:42:36,2017-03-19 12:24:32
21364700,57107606,9549402,617964257,588888527,313,f,f,2017-02-14 12:31:26,
22236494,59403761,9549402,642713773,638488718,321,f,t,2017-03-11 11:14:26,2017-05-14 19:52:28
22903491,61039483,9549402,658312121,649931786,324,f,f,2017-03-30 06:43:29,
23876467,63389937,9549402,679532395,649931786,327,f,t,2017-04-26 21:25:56,2017-10-02 15:26:39
24252114,29756777,9549402,687718095,649931786,328,f,f,2017-05-08 04:57:17,
24442690,29756777,9549402,691727600,649931786,330,f,f,2017-05-12 19:09:42,
24598892,65074595,9549402,695038664,693422610,331,f,t,2017-05-17 13:36:45,2017-05-31 17:10:46
24962419,19937587,9549402,703126637,693422610,334,f,t,2017-05-30 07:29:11,2017-09-21 07:43:43
25014074,54726743,9549402,704223987,606379655,335,f,t,2017-05-31 15:10:43,2017-06-12 15:33:18
25158109,66388119,9549402,707273134,704316914,336,f,t,2017-06-04 21:54:18,2017-06-12 15:34:32
25230466,66488766,9549402,708798365,704316914,337,f,f,2017-06-06 19:45:22,
25549454,66488766,9549402,715778544,712965541,338,f,t,2017-06-15 23:32:41,2017-06-28 18:36:05
25835938,67984024,9549402,722050051,712965541,341,f,t,2017-06-24 13:22:43,2017-10-02 16:57:09
26008594,68377015,9549402,725991149,725363261,344,f,f,2017-06-29 13:03:04,
26047154,61039483,9549402,726768423,725363261,345,f,f,2017-06-30 11:05:33,
26430466,69405962,9549402,735498461,725363261,348,f,f,2017-07-12 16:31:33,
28048929,9549402,9549402,770727752,725363261,356,t,f,2017-08-29 06:07:00,
28748444,74954822,9549402,785601163,725363261,359,f,f,2017-09-17 18:14:20,
29005018,75532141,9549402,790144202,788755588,362,f,f,2017-09-24 20:53:04,2017-10-04 19:22:55
29008972,75532141,9549402,790303446,788755588,363,f,f,2017-09-25 01:13:25,2017-10-04 19:23:07
29009195,75532141,9549402,790305023,788755588,364,f,f,2017-09-25 01:29:25,2017-10-11 16:47:14
29319025,76294840,9549402,797951476,797935124,366,f,t,2017-10-02 15:47:08,2017-10-02 15:56:55
29456699,18570347,9549402,800326194,798762493,367,f,t,2017-10-05 09:07:22,2017-11-12 09:35:38
30299483,78359292,9549402,817748113,798762493,371,f,f,2017-10-24 23:50:22,
30299543,78359292,9549402,817749187,798762493,372,f,t,2017-10-24 23:52:25,2017-10-31 20:20:06
30300307,78359292,9549402,817762026,798762493,373,f,t,2017-10-25 00:16:10,2017-10-25 12:56:41
30324351,78419659,9549402,818247664,818236762,374,f,f,2017-10-25 13:09:53,
30602737,79013740,9549402,823727509,818236762,379,f,f,2017-10-31 16:26:17,
30606402,9549402,9549402,823717852,818236762,380,t,t,2017-10-31 17:27:37,2017-10-31 17:27:43
31254726,80413822,9549402,837552453,834542562,382,f,f,2017-11-15 13:37:35,
31662553,81375226,9549402,847160773,834542562,386,f,t,2017-11-25 22:11:12,2017-11-27 07:15:34
31965171,69114985,9549402,853507428,848137523,387,f,t,2017-12-02 14:12:33,2018-01-19 02:02:45
32030023,82180850,9549402,855153281,848137523,391,f,t,2017-12-04 13:42:21,2017-12-05 05:20:32
32842485,79730856,9549402,873063651,866783445,398,f,f,2017-12-25 12:51:09,
34154488,86943268,9549402,900510791,894053872,405,f,f,2018-01-27 22:57:56,
34177122,87003566,9549402,901142273,894053872,406,f,f,2018-01-28 18:54:46,
34541609,87674197,9549402,906274458,894053872,408,f,f,2018-02-05 21:25:45,
35812875,90466824,9549402,934092480,894053872,415,f,f,2018-03-04 18:15:49,
36371355,75532141,9549402,945130642,894053872,419,f,f,2018-03-15 01:59:23,
37161679,93314397,9549402,961607208,894053872,424,f,f,2018-03-30 22:24:05,
37237305,93512406,9549402,963485499,894053872,425,f,f,2018-04-02 10:30:36,2018-09-08 15:25:21
37352961,93754182,9549402,965927260,894053872,427,f,f,2018-04-04 11:38:40,
40718450,100711083,9549402,1037726129,1033814004,434,f,t,2018-06-11 07:19:21,2018-09-08 15:00:14
40722134,100711083,9549402,1037796448,1033814004,435,f,f,2018-06-11 08:22:22,
40972516,100711083,9549402,1041955738,1033814004,437,f,t,2018-06-15 11:33:41,2018-09-08 15:07:44
41271884,101737170,9549402,1048533273,1033814004,440,f,f,2018-06-21 17:10:38,
41610559,78419659,9549402,1054483052,1033814004,442,f,t,2018-06-27 21:19:08,2018-09-08 15:03:23
43051054,104983346,9549402,1082245410,1033814004,448,f,f,2018-07-26 15:47:13,
44498142,107537534,9549402,1110068186,1033814004,452,f,t,2018-08-23 10:37:36,2018-09-08 14:54:52
44547781,107727584,9549402,1110897489,1033814004,454,f,f,2018-08-24 04:12:03,
46617574,111571009,9549402,1149883821,1126881894,458,f,f,2018-09-29 14:58:59,2018-10-04 23:07:33
47182474,112507585,9549402,1159782052,1126881894,459,f,f,2018-10-08 12:56:48,
47341394,112765705,9549402,1162326716,1126881894,460,f,f,2018-10-10 12:31:04,
47561378,113123782,9549402,1165834358,1126881894,461,f,f,2018-10-13 15:17:13,2018-11-13 16:32:55
47566146,113123782,9549402,1165920903,1126881894,462,f,f,2018-10-13 17:21:00,
47566155,113123782,9549402,1165921106,1126881894,463,f,t,2018-10-13 17:21:16,2019-02-03 19:00:04
47953456,100711083,9549402,1172475097,1126881894,467,f,f,2018-10-19 06:07:57,
48377181,114521775,9549402,1179882293,1126881894,468,f,f,2018-10-25 17:31:59,
48482546,114674246,9549402,1181391713,1126881894,469,f,f,2018-10-27 05:11:32,
48480854,114674246,9549402,1181381729,1126881894,470,f,t,2018-10-27 05:17:07,2019-02-03 18:47:03
48535338,113408737,9549402,1182390506,1126881894,472,f,t,2018-10-28 04:23:20,2019-02-03 18:02:43
49263135,115815340,9549402,1193114438,1126881894,476,f,f,2018-11-07 08:31:35,
49346646,116083542,9549402,1195907506,1126881894,479,f,f,2018-11-08 11:36:58,
49426297,116221579,9549402,1197330621,1126881894,481,f,f,2018-11-09 15:02:01,
49494056,100711083,9549402,1198648637,1126881894,482,f,f,2018-11-10 21:28:44,
49589478,116505696,9549402,1200480483,1126881894,483,f,t,2018-11-12 16:00:24,2019-03-29 18:28:06
49662750,116215591,9549402,1201743409,1126881894,484,f,f,2018-11-13 13:41:36,
49880590,116967587,9549402,1205343523,1126881894,486,f,f,2018-11-16 09:01:10,
53902152,123686728,9549402,1276410641,1126881894,503,f,f,2019-01-21 10:26:27,
54790233,125019929,9549402,1290967776,1126881894,506,f,t,2019-02-03 03:43:59,2019-02-03 18:02:27
56006580,126466623,9549402,1302171752,1291460818,511,f,f,2019-02-18 13:39:38,
58263216,129713947,9549402,1335046101,1333430883,521,f,t,2019-03-20 08:55:19,2019-03-29 18:25:35
58607300,101737170,9549402,1340785028,1333430883,522,f,t,2019-03-26 15:07:50,2019-03-29 18:24:37
59407098,131325376,9549402,1351593088,1347606822,524,f,f,2019-04-04 03:08:41,
60439833,132754426,9549402,1366549288,1347606822,526,f,f,2019-04-16 16:01:15,
