id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18028051,48617849,48617850,537274719,536604032,2,f,t,2016-10-18 14:12:01,2016-10-18 14:15:12
18030547,48617849,48617850,537311762,537311759,9,f,t,2016-10-18 15:42:44,2016-10-18 15:44:20
18174754,48660828,48617850,541188190,537579446,10,f,t,2016-10-24 09:28:22,2016-10-24 14:46:15
18183607,48660828,48617850,541386862,541371651,13,f,t,2016-10-24 15:13:41,2016-10-24 15:15:33
18248025,48660828,48617850,542718087,541393053,15,f,t,2016-10-26 10:11:18,2016-10-26 12:04:08
18248048,48660828,48617850,542718728,541393053,16,f,t,2016-10-26 10:12:20,2016-10-26 12:03:58
18254958,48622838,48617850,542863365,542777080,17,f,t,2016-10-26 14:24:30,2016-10-26 14:24:38
18255296,48622838,48617850,542869292,542863846,18,f,t,2016-10-26 14:33:13,2016-10-26 14:33:18
18255491,48622838,48617850,542871671,542869631,19,f,t,2016-10-26 14:36:24,2016-10-26 14:36:28
18283559,48660828,48617850,543416099,542871925,20,f,t,2016-10-27 08:14:19,2016-10-27 08:57:43
18288993,48617849,48617850,543535240,543439672,22,f,t,2016-10-27 11:55:55,2016-10-27 12:09:30
18460331,48660828,48617850,547299617,543670424,26,f,t,2016-11-02 07:47:22,2016-11-14 14:07:54
18680238,48617849,48617850,552844698,543670424,27,f,t,2016-11-09 15:14:43,2016-11-09 16:32:08
18815974,48617850,48617850,556009623,555920822,28,t,t,2016-11-14 16:28:22,2016-11-14 16:28:33
18955974,50957003,48617850,558796102,556572784,32,f,t,2016-11-18 09:59:10,2016-11-22 14:34:25
19029036,50957003,48617850,560546638,558831286,33,f,t,2016-11-21 11:13:30,2016-11-22 14:34:25
19103522,50957003,48617850,562092540,561425027,35,f,t,2016-11-23 11:31:36,2016-11-25 09:42:42
19261047,48660828,48617850,566924356,563384656,39,f,f,2016-11-29 09:49:49,
19354026,50957003,48617850,568820098,568457376,41,f,f,2016-12-01 15:36:33,2016-12-02 16:51:57
19487435,48660828,48617850,572153912,569467046,43,f,t,2016-12-06 13:52:03,2016-12-07 10:32:09
19624853,48660828,48617850,573927360,573927357,44,f,t,2016-12-09 08:52:40,2016-12-09 09:56:12
19644556,48660828,48617850,574375645,574375644,45,f,f,2016-12-12 12:59:03,
19645649,48617849,48617850,574402126,574402108,48,f,t,2016-12-13 16:27:10,2016-12-29 06:17:01
19689118,48660828,48617850,575109814,574402108,50,f,t,2016-12-14 14:34:33,2016-12-14 15:12:28
19743283,48660828,48617850,575634101,575634060,51,f,t,2016-12-16 08:48:52,2016-12-16 08:55:53
19986319,48660828,48617850,586480459,579849439,56,f,t,2016-12-28 06:49:23,2016-12-29 06:51:41
19977296,48660828,48617850,586355426,579849439,59,f,t,2016-12-28 10:11:17,2016-12-29 06:51:48
20012847,48660828,48617850,586741656,586569619,60,f,t,2016-12-29 08:25:12,2017-01-06 13:22:35
19994213,48660828,48617850,586569621,586569619,62,f,t,2016-12-29 15:15:39,2017-01-09 08:17:37
20066211,53907842,48617850,589588563,586569619,63,f,t,2017-01-02 16:41:12,2017-01-03 13:08:53
20175714,48660828,48617850,592031819,590083656,64,f,t,2017-01-06 07:29:42,2017-01-09 08:47:09
20178240,53907842,48617850,592096388,590083656,65,f,t,2017-01-06 09:54:27,2017-01-06 09:58:33
20258441,48660828,48617850,593970408,593730825,66,f,t,2017-01-09 16:02:00,2017-01-09 16:04:39
20320107,50957003,48617850,595232670,593972917,68,f,t,2017-01-11 10:19:49,2017-01-12 13:15:51
20361729,48660828,48617850,596100541,596062066,69,f,t,2017-01-12 14:19:31,2017-01-13 07:23:13
20491895,48660828,48617850,599239298,596620810,72,f,t,2017-01-17 09:51:28,2017-01-25 10:26:55
20816675,48660828,48617850,607155296,607155292,78,f,t,2017-01-27 14:02:36,2017-01-27 15:28:02
20922992,48617849,48617850,609833164,607483599,80,f,t,2017-01-31 15:46:28,2017-02-01 15:33:30
21094801,48617849,48617850,612694217,612694211,83,f,t,2017-02-06 16:26:47,2017-02-07 11:01:13
21122382,48617849,48617850,612863370,612863368,85,f,t,2017-02-07 12:47:45,2017-02-07 12:51:52
21832985,50957003,48617850,634001385,634010766,91,f,t,2017-02-28 10:53:07,2017-03-10 16:04:58
22084287,48617849,48617850,639615123,635914713,92,f,t,2017-03-07 14:25:39,2017-03-08 13:17:30
22284215,48617849,48617850,643923848,642204939,94,f,t,2017-03-13 09:49:55,2017-03-13 09:56:19
22297194,50957003,48617850,644184305,643927930,96,f,t,2017-03-13 16:18:45,2017-03-13 16:25:47
22297380,48617849,48617850,644188355,643927930,97,f,t,2017-03-13 16:22:53,2017-03-13 16:25:59
22330032,59549699,48617850,644813111,644190710,99,f,t,2017-03-14 13:19:46,2017-03-15 16:03:35
22336297,59549699,48617850,645027736,644190710,100,f,t,2017-03-14 16:06:18,2017-03-15 15:48:28
22375671,48617849,48617850,645747162,644190710,103,f,t,2017-03-15 13:45:10,2017-03-15 16:06:24
22413408,59549699,48617850,646542855,645885309,104,f,t,2017-03-16 11:18:28,2017-03-16 13:03:29
22421905,59549699,48617850,646705056,646613056,105,f,t,2017-03-16 15:08:38,2017-04-03 13:20:12
24170882,48660828,48617850,685832496,668702458,106,f,t,2017-05-05 07:48:32,2017-05-05 08:21:36
25209243,50957003,48617850,708402977,685890357,112,f,t,2017-06-06 09:53:42,2017-06-06 09:56:23
27429548,67784085,48617850,757249510,741459466,115,f,t,2017-08-10 15:46:12,2018-11-05 09:32:55
27712994,53907842,48617850,763264539,741459466,116,f,t,2017-08-18 15:02:29,2017-12-15 14:49:00
28058069,48660828,48617850,770935789,741459466,117,f,f,2017-08-29 12:02:36,2018-11-05 09:29:00
28305655,67784085,48617850,776094519,741459466,119,f,t,2017-09-05 14:32:04,2017-10-26 14:34:52
28548610,67784085,48617850,781348519,741459466,121,f,f,2017-09-12 09:20:55,2019-04-26 08:43:00
30380564,48617850,48617850,819323641,795829736,130,t,t,2017-10-26 14:28:47,2017-10-26 14:34:52
48720226,53907842,48617850,1185249254,865859599,139,f,t,2018-10-30 13:41:00,2018-10-30 15:12:12
48856726,115251435,48617850,1187206353,1185403647,155,f,f,2018-11-01 00:26:28,
52223907,53907842,48617850,1247062983,1191648718,159,f,t,2018-12-21 13:32:58,2018-12-21 14:07:28
58911698,53907842,48617850,1345054396,1247091950,161,f,t,2019-03-29 16:30:34,2019-03-29 16:44:05
58919392,53907842,48617850,1345151878,1345132360,162,f,f,2019-03-29 18:01:52,2019-04-01 07:33:35
59096659,53907842,48617850,1347615003,1345132360,163,f,t,2019-04-01 07:58:33,2019-04-01 08:07:02
59140409,53907842,48617850,1348189010,1347624516,164,f,t,2019-04-01 16:44:30,2019-04-02 07:32:57
59836329,53907842,48617850,1357764942,1349022906,166,f,t,2019-04-09 08:30:49,2019-04-09 09:02:49
59937075,53907842,48617850,1359256438,819330611,167,f,f,2019-04-10 10:28:52,2019-04-10 14:29:26
59954766,53907842,48617850,1359250758,1357800134,168,f,t,2019-04-10 14:30:26,2019-04-10 14:30:36
60046916,53907842,48617850,1360826135,1359513217,169,f,f,2019-04-11 13:55:03,
60343875,53907842,48617850,1365340055,1365340040,171,f,t,2019-04-15 15:44:48,2019-04-15 15:52:38
60508997,53907842,48617850,1367343912,1365350540,172,f,f,2019-04-18 15:20:01,
60533530,53907842,48617850,1367520037,1367520034,174,f,f,2019-04-19 10:19:57,
60841045,53907842,48617850,1372348422,1372348397,176,f,t,2019-04-24 06:54:24,2019-04-24 07:07:05
60849993,53907842,48617850,1372479704,1372348443,177,f,t,2019-04-24 09:21:58,2019-04-24 09:22:07
60871261,53907842,48617850,1372760331,1372479986,178,f,t,2019-04-24 14:19:37,2019-04-24 14:20:09
61044794,53907842,48617850,1375093568,1375093554,179,f,t,2019-04-26 07:47:00,2019-04-26 07:50:00
61318285,53907842,48617850,1378665105,1375096305,181,f,t,2019-04-29 16:02:06,2019-04-30 10:01:44
61365627,53907842,48617850,1380014445,1379656973,182,f,t,2019-04-30 16:24:01,2019-05-03 14:05:53
61628788,48617850,48617850,1383295049,1379656973,184,t,t,2019-05-03 09:34:14,2019-05-03 14:55:40
61674205,53907842,48617850,1383877114,1383635749,187,f,t,2019-05-03 19:44:05,2019-05-03 19:49:25
61675433,53907842,48617850,1383895443,1383882172,188,f,t,2019-05-03 20:04:40,2019-05-03 20:14:43
61830561,53907842,48617850,1386329320,1383904386,189,f,t,2019-05-06 08:34:50,2019-05-06 08:52:22
61860593,53907842,48617850,1386733767,1386349352,191,f,t,2019-05-06 14:49:59,2019-05-06 14:54:55
62112734,53907842,48617850,1390139822,1388217322,192,f,f,2019-05-09 06:28:21,
62114271,53907842,48617850,1390158134,1388217322,193,f,f,2019-05-09 06:48:32,
62351951,53907842,48617850,1393352938,1393352925,210,f,t,2019-05-14 08:48:36,2019-05-14 09:04:47
62353566,53907842,48617850,1393363137,1393363134,212,f,t,2019-05-14 09:08:53,2019-05-14 09:15:24
62360916,48617850,48617850,1393455948,1393455927,213,t,t,2019-05-14 10:29:26,2019-05-14 10:42:28
62369412,53907842,48617850,1393562623,1393472990,215,f,t,2019-05-14 12:05:57,2019-05-14 12:26:15
62371384,48617850,48617850,1393595603,1393591882,216,t,t,2019-05-14 12:29:01,2019-05-14 14:31:47
62374699,48617850,48617850,1393636696,1393591882,217,t,t,2019-05-14 13:10:31,2019-05-14 14:10:26
62379355,53907842,48617850,1393699495,1393591882,218,f,t,2019-05-14 13:54:18,2019-05-14 14:02:27
62388634,48617850,48617850,1393820223,1393737226,219,t,t,2019-05-14 15:47:45,2019-05-15 07:42:01
62397127,53907842,48617850,1393926704,1393737226,220,f,t,2019-05-14 17:10:47,2019-05-15 07:42:48
62480779,48617850,48617850,1394866783,1394828146,222,t,t,2019-05-15 08:18:28,2019-05-15 08:39:57
62508425,53907842,48617850,1395194786,1394889777,224,f,t,2019-05-15 13:18:04,2019-05-15 17:52:08
62612406,53907842,48617850,1396620399,1395503705,225,f,t,2019-05-16 13:03:39,2019-05-16 13:47:52
62675339,53907842,48617850,1396773234,1396670583,228,f,t,2019-05-16 15:19:39,2019-05-16 15:30:48
62624838,53907842,48617850,1396801332,1396786052,230,f,t,2019-05-16 15:44:09,2019-05-16 22:02:18
62653713,53907842,48617850,1397231077,1397230832,231,f,t,2019-05-16 22:02:42,2019-05-17 07:24:32
62694054,53907842,48617850,1397751065,1397664910,232,f,t,2019-05-17 08:58:36,2019-05-17 09:03:51
62729216,53907842,48617850,1398220054,1397756598,233,f,t,2019-05-17 16:50:09,2019-05-20 13:01:07
62731725,53907842,48617850,1398252076,1397756598,234,f,t,2019-05-17 17:21:50,2019-05-20 13:47:58
62920016,53907842,48617850,1401295730,1401140631,235,f,t,2019-05-20 16:19:55,2019-05-21 07:33:39
62983980,53907842,48617850,1402167221,1402139490,236,f,t,2019-05-21 08:02:59,2019-05-21 08:12:05
62991607,53907842,48617850,1402272435,1402175956,237,f,t,2019-05-21 09:47:05,2019-05-21 14:08:50
63119992,53907842,48617850,1403937688,1402549769,240,f,t,2019-05-22 14:40:38,2019-05-22 15:10:49
63127547,53907842,48617850,1404045371,1403968889,241,f,t,2019-05-22 16:14:08,2019-05-23 11:51:02
63234537,53907842,48617850,1405180104,1405085275,242,f,t,2019-05-23 13:18:49,2019-05-24 08:28:23
63361499,53907842,48617850,1406615673,1406245158,243,f,t,2019-05-24 14:49:49,2019-05-24 15:14:39
63538609,53907842,48617850,1409023040,1406642926,245,f,t,2019-05-27 07:02:38,2019-05-27 07:49:59
63582455,48617850,48617850,1409495029,1409069528,246,t,t,2019-05-27 14:20:21,2019-05-28 12:23:07
