id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5527190,6794346,37255,186355642,186355635,113,f,t,2014-12-11 14:09:38,2014-12-11 14:36:53
5553656,13907858,37255,190275525,190275497,114,f,f,2014-12-14 07:41:13,
5733455,14747717,37255,202493573,200794358,116,f,f,2015-01-05 06:40:08,2015-12-16 02:35:16
6105843,5684047,37255,213132630,200794358,120,f,f,2015-02-02 03:49:39,2015-02-02 05:07:44
6293828,16344047,37255,218431151,213154248,121,f,f,2015-02-16 08:48:19,2017-07-03 09:41:28
6695067,6794346,37255,231287149,213154248,122,f,f,2015-03-17 05:25:39,2015-03-25 22:59:43
7476865,19817563,37255,255069204,242028131,123,f,f,2015-05-10 01:21:03,2017-07-03 09:41:28
8118466,6794346,37255,273152249,242028131,126,f,f,2015-06-23 12:33:12,2015-06-26 04:04:07
10551238,28933500,37255,348050942,276102758,128,f,f,2015-07-06 07:41:15,2017-07-03 09:41:28
8811138,23548685,37255,294139434,276102758,130,f,f,2015-08-09 02:32:45,2016-04-25 07:06:56
9022102,6794346,37255,301212090,276102758,132,f,f,2015-08-24 08:10:43,2015-09-12 00:25:39
9335270,6794346,37255,314805466,314732258,133,f,f,2015-09-13 10:47:11,2015-09-24 03:22:21
10397784,17039190,37255,344439601,324627043,135,f,f,2015-11-11 00:52:02,2017-07-03 09:41:29
11000645,29783630,37255,358634518,324627043,136,f,f,2015-12-11 03:31:08,2017-07-03 09:41:29
11846165,31380976,37255,378745373,360931091,140,f,f,2016-01-26 09:32:13,2016-01-26 09:32:33
12066306,6794346,37255,384065956,360931091,142,f,f,2016-02-04 05:36:48,2016-04-25 07:00:11
13206660,33821083,37255,410707435,360931091,144,f,f,2016-03-21 12:41:01,2016-03-21 13:22:37
13207763,33821083,37255,410731368,360931091,145,f,f,2016-03-21 13:29:42,2017-07-03 09:41:29
14026665,35439491,37255,430269008,360931091,146,f,f,2016-04-20 08:24:40,2016-04-20 08:25:15
14171801,31380976,37255,433264162,433245598,147,f,f,2016-04-25 07:52:22,2016-04-25 07:54:47
14174733,31380976,37255,433323686,433265136,148,f,f,2016-04-25 09:57:49,2016-04-26 11:56:11
14213042,31380976,37255,434067841,433265136,149,f,f,2016-04-26 12:02:54,2016-05-19 08:06:04
14312354,35906659,37255,436004960,433265136,150,f,f,2016-04-29 05:43:52,2016-04-29 06:07:52
14413260,36283174,37255,438275301,436015316,151,f,f,2016-05-03 06:19:10,2017-07-03 09:41:29
14479492,36283174,37255,439664718,436015316,152,f,t,2016-05-05 05:39:53,2017-03-24 03:56:25
14667562,36748755,37255,443031125,440340927,153,f,f,2016-05-12 15:28:58,2016-05-19 09:03:06
14804823,36283174,37255,447821480,440340927,155,f,f,2016-05-18 02:30:00,2016-05-19 06:59:51
14842894,36748755,37255,448651189,448624243,156,f,t,2016-05-19 09:02:53,2016-06-03 00:56:50
15438479,35906659,37255,463485305,457796701,159,f,t,2016-06-13 04:37:26,2016-06-13 04:50:28
26114493,35906659,37255,463489158,584221964,160,f,f,2016-06-13 04:56:47,2017-07-03 09:41:29
16092821,42912274,37255,487942834,487942831,167,f,t,2016-08-08 07:04:30,2016-08-25 01:58:08
16440909,43991857,37255,497890487,487942831,169,f,f,2016-08-22 06:49:22,2017-07-03 09:41:29
16440913,43991857,37255,497890636,487942831,170,f,f,2016-08-22 06:49:36,2017-07-03 09:41:29
16976928,45536545,37255,510691303,502059395,172,f,f,2016-09-11 14:39:55,2017-07-03 09:41:29
19875452,36283174,37255,580516253,502059395,178,f,f,2016-12-22 07:58:31,2016-12-22 08:37:10
19986355,36283174,37255,584900222,502059395,179,f,f,2016-12-28 06:50:43,2017-01-10 06:18:10
20142203,54106006,37255,591298497,502059395,181,f,f,2017-01-05 06:55:27,2017-07-03 09:41:20
20236360,54346802,37255,593463504,502059395,182,f,f,2017-01-08 21:24:37,2017-07-03 09:41:11
20236759,54346802,37255,593472964,502059395,183,f,f,2017-01-08 21:46:45,2017-04-15 13:52:15
20281543,36283174,37255,594375515,502059395,184,f,t,2017-01-10 07:07:45,2017-01-11 06:30:45
20294506,54488848,37255,594696071,502059395,186,f,f,2017-01-10 16:02:28,2017-05-07 14:00:17
20386622,36283174,37255,596597336,595128022,187,f,f,2017-01-13 06:26:51,2017-07-03 09:41:03
21390547,57166777,37255,618436126,595128022,190,f,f,2017-02-15 04:02:42,2017-02-17 01:59:50
22418137,59125126,37255,646635491,595128022,193,f,f,2017-03-16 13:37:35,2017-06-28 14:26:11
22608623,36283174,37255,650242468,595128022,195,f,t,2017-03-23 03:07:09,2017-03-24 01:41:04
23975236,63609324,37255,681584788,653436720,199,f,f,2017-04-29 16:20:43,2017-04-29 16:24:06
23975707,63609324,37255,681597669,653436720,200,f,f,2017-04-29 16:40:58,2017-07-03 09:40:55
23975766,63609324,37255,681584788,653436720,198,f,f,2017-04-29 16:43:18,2017-04-29 16:21:10
23975859,63609324,37255,681600223,653436720,201,f,f,2017-04-29 16:46:48,2017-05-02 05:36:48
24009463,63697157,37255,682441585,653436720,202,f,t,2017-05-01 05:21:56,2017-05-02 05:24:33
24012762,63706964,37255,682528404,653436720,203,f,f,2017-05-01 09:21:45,2017-07-03 09:40:48
24042666,63697157,37255,683170933,683162733,204,f,t,2017-05-02 05:45:31,2017-05-03 02:20:31
25082584,66211716,37255,705571196,683931071,205,f,f,2017-06-02 06:00:37,2017-07-03 09:40:40
25324580,66737073,37255,710760828,683931071,206,f,t,2017-06-09 05:16:22,2017-06-12 12:58:11
25970143,59125126,37255,725203070,712848320,207,f,t,2017-06-28 15:25:50,2017-07-03 06:44:07
29704555,77060795,37255,805044482,728450843,210,f,t,2017-10-11 14:39:46,2017-10-12 01:26:33
29753778,77189358,37255,806360865,806358248,211,f,f,2017-10-12 14:56:15,2017-11-09 07:50:49
31242531,59125126,37255,837499957,812536342,212,f,t,2017-11-15 07:38:46,2017-11-15 07:59:12
32883181,77060795,37255,874236341,837513032,213,f,t,2017-12-27 08:20:40,2017-12-27 14:16:38
32915988,77060795,37255,875044552,837513032,214,f,f,2017-12-28 10:18:21,2018-01-02 02:50:07
33062105,37255,37255,878555950,837513032,215,t,t,2018-01-03 02:46:57,2018-01-03 02:47:09
47180003,112502675,37255,1159736664,878555950,219,f,f,2018-10-08 12:13:18,
63996798,137506622,37255,1414263917,878557115,223,f,f,2019-05-31 04:03:31,
