id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5072738,12938227,12938227,177582013,177581977,1,t,f,2014-10-27 17:40:10,2015-01-20 23:42:23
5947062,12938227,12938227,208593021,177581977,2,t,f,2015-01-20 18:27:18,2015-04-02 18:45:23
6447333,12938227,12938227,223429685,177581977,3,t,t,2015-02-26 20:16:22,2016-06-14 22:03:55
6919637,12938227,12938227,239035362,177581977,4,t,f,2015-04-01 17:08:32,2015-04-23 15:03:15
6940122,12938227,12938227,239427425,239296118,5,t,f,2015-04-02 19:48:36,2015-04-09 16:13:32
6937429,12938227,12938227,239296130,239296118,6,t,f,2015-04-02 20:04:47,2015-05-18 16:15:17
7049877,12938227,12938227,243268942,242825758,7,t,f,2015-04-10 17:14:35,2015-05-18 16:07:45
7259355,12938227,12938227,249168091,248699913,8,t,f,2015-04-24 15:50:24,2015-04-30 15:05:40
7348127,12938227,12938227,251801259,251777118,9,t,f,2015-04-30 16:53:14,2015-08-18 17:50:43
7351654,12938227,12938227,251887284,251777118,10,t,f,2015-04-30 21:03:19,2015-05-04 14:18:25
7360053,12938227,12938227,251887284,251777118,11,t,f,2015-05-01 14:22:35,2015-05-01 14:25:15
8905306,12938227,12938227,299181992,299181991,12,t,f,2015-08-18 15:41:47,2015-09-25 19:57:30
9814657,12938227,12938227,329737166,325114343,13,t,f,2015-10-12 19:57:54,2015-10-12 20:12:56
11071170,12938227,12938227,360377368,329975402,14,t,f,2015-12-15 01:37:16,2015-12-18 00:49:17
11307237,12938227,12938227,366139632,361927341,15,t,f,2015-12-29 21:13:42,2015-12-30 00:35:38
11324643,12938227,12938227,366552123,366196471,16,t,f,2015-12-30 22:38:16,2016-01-13 22:24:31
11579405,12938227,12938227,372686332,366196471,17,t,f,2016-01-13 22:25:03,2016-01-13 22:44:57
12158961,12938227,12938227,386385386,372695288,18,t,f,2016-02-08 19:11:42,2016-02-13 20:10:54
13309635,12938227,12938227,412840275,412359116,19,t,f,2016-03-24 18:12:56,2016-03-28 21:42:28
13338277,12938227,12938227,413468585,412359116,20,t,f,2016-03-25 19:20:16,2016-03-25 23:30:45
15477881,12938227,12938227,464799517,464403828,22,t,t,2016-06-15 19:07:32,2016-06-15 19:08:27
15478528,12938227,12938227,464819617,464799791,23,t,t,2016-06-15 19:56:11,2016-06-15 19:58:22
15480236,12938227,12938227,464874264,464869064,24,t,t,2016-06-15 22:06:50,2016-06-15 22:07:10
15480616,12938227,12938227,464885322,464880626,25,t,t,2016-06-15 22:41:07,2016-06-15 22:41:39
15480651,12938227,12938227,464887228,464886200,26,t,t,2016-06-15 22:44:43,2016-06-15 22:44:59
15480829,12938227,12938227,464893587,464887347,27,t,t,2016-06-15 23:04:46,2016-06-15 23:05:09
15480895,12938227,12938227,464895764,464893761,28,t,t,2016-06-15 23:11:57,2016-06-15 23:12:12
15480971,12938227,12938227,464897838,464895959,29,t,t,2016-06-15 23:18:57,2016-06-15 23:19:21
15481081,12938227,12938227,464901113,464897971,30,t,t,2016-06-15 23:29:59,2016-06-15 23:30:20
15481140,12938227,12938227,464902983,464901268,31,t,t,2016-06-15 23:36:17,2016-06-15 23:36:33
15494105,12938227,12938227,465411457,464903042,32,t,t,2016-06-16 19:32:02,2016-06-16 19:32:18
15494838,12938227,12938227,465435794,465411619,33,t,t,2016-06-16 20:32:59,2016-06-16 20:33:15
15495182,12938227,12938227,465447738,465436025,34,t,t,2016-06-16 20:59:56,2016-06-16 21:00:18
15523015,12938227,12938227,466649404,465447981,35,t,t,2016-06-19 21:25:05,2016-06-19 21:25:36
15818732,12938227,12938227,478781043,466649550,40,t,t,2016-07-19 15:18:45,2016-07-19 18:16:26
15820922,12938227,12938227,478860007,478859993,41,t,t,2016-07-19 18:29:08,2016-07-19 18:35:21
15960414,12938227,12938227,486042963,479593052,44,t,t,2016-08-01 21:11:09,2016-08-03 21:52:38
16402962,12938227,12938227,496827255,487225352,45,t,t,2016-08-19 21:09:59,2016-08-19 21:49:14
20308684,12938227,12938227,594976739,496845867,46,t,t,2017-01-11 00:07:55,2017-01-11 17:16:27
20335224,12938227,12938227,595550263,595487518,47,t,t,2017-01-11 19:06:00,2017-01-11 19:51:36
21034610,12938227,12938227,606143715,595576909,48,t,t,2017-02-03 18:43:20,2017-02-28 00:01:53
21059390,12938227,12938227,612173258,595576909,49,t,t,2017-02-05 19:58:25,2017-02-10 16:25:45
21193858,12938227,12938227,613382104,595576909,50,t,t,2017-02-08 22:52:59,2017-02-17 17:51:05
21488828,12938227,12938227,620096669,620096661,51,t,t,2017-02-17 18:36:55,2017-02-17 18:43:47
21490401,12938227,12938227,620120875,620120871,52,t,t,2017-02-17 19:28:40,2017-02-17 19:31:59
21858840,12938227,12938227,634549339,633737834,53,t,t,2017-02-28 23:54:34,2017-03-28 20:27:39
22219001,12938227,12938227,642355307,633737834,54,t,t,2017-03-10 19:43:38,2017-04-20 23:51:13
22343386,12938227,12938227,645158129,633737834,56,t,t,2017-03-14 19:11:45,2017-04-12 15:55:35
22359195,12938227,12938227,645454437,633737834,57,t,t,2017-03-15 04:06:16,2017-03-17 15:57:09
23395757,12938227,12938227,668878157,668789435,58,t,t,2017-04-12 18:06:39,2017-04-12 20:07:49
23400936,12938227,12938227,668965072,668956294,59,t,t,2017-04-12 20:21:25,2017-04-12 20:29:31
23403581,12938227,12938227,669012455,668970260,60,t,t,2017-04-12 21:37:58,2017-04-20 23:55:57
23405798,12938227,12938227,669052752,668970260,61,t,t,2017-04-12 22:54:08,2017-04-13 21:50:21
23884911,12938227,12938227,679721019,674969627,62,t,t,2017-04-27 03:37:29,2017-04-27 23:43:32
24034739,12938227,12938227,682979510,680458512,63,t,t,2017-05-01 22:44:03,2017-05-02 21:22:07
24164232,12938227,12938227,685662021,683776307,64,t,t,2017-05-05 01:30:20,2017-05-05 17:27:36
24652916,12938227,12938227,691872139,686274065,66,t,t,2017-05-18 18:43:40,2017-05-25 17:37:59
24840246,12938227,12938227,700015209,700009976,67,t,t,2017-05-23 17:39:58,2017-06-28 17:48:09
25319241,12938227,12938227,710618912,700009976,68,t,t,2017-06-08 23:46:24,2017-06-13 17:30:23
25456807,12938227,12938227,713907314,713901856,69,t,t,2017-06-13 17:38:46,2017-06-14 15:36:19
25975994,12938227,12938227,725308693,714681657,70,t,t,2017-06-28 17:27:22,2017-06-28 17:30:35
25984951,12938227,12938227,725464897,725325624,71,t,t,2017-06-28 20:59:18,2017-06-28 22:38:14
25988481,12938227,12938227,725538874,725529489,72,t,t,2017-06-28 22:56:14,2017-06-28 22:59:54
25988752,12938227,12938227,725544093,725540570,73,t,t,2017-06-28 23:07:16,2017-06-28 23:39:38
25990348,12938227,12938227,725571579,725563466,74,t,t,2017-06-28 23:57:22,2017-06-29 00:25:44
25991366,12938227,12938227,725592657,725584298,75,t,t,2017-06-29 00:46:35,2017-07-30 02:14:49
26018976,12938227,12938227,726203905,725584298,76,t,t,2017-06-29 17:37:44,2017-06-30 18:33:29
26065233,12938227,12938227,727124893,727041454,77,t,t,2017-06-30 21:10:31,2017-06-30 22:33:37
26128624,12938227,12938227,728885941,727163981,78,t,t,2017-07-03 17:46:22,2017-07-05 16:58:26
26234319,12938227,12938227,731277107,730389254,79,t,t,2017-07-06 18:53:29,2017-08-17 20:10:20
26244595,12938227,12938227,731452902,730389254,80,t,t,2017-07-07 00:23:53,2017-07-20 23:06:11
26404715,12938227,12938227,734977655,730389254,81,t,t,2017-07-12 00:59:29,2017-07-29 23:28:46
26826646,12938227,12938227,744337767,741821154,83,t,t,2017-07-24 18:17:06,2017-08-10 17:04:11
26837341,12938227,12938227,744531717,741821154,84,t,t,2017-07-24 23:33:12,2017-07-25 17:20:32
26865746,12938227,12938227,745179775,745175139,85,t,t,2017-07-25 17:28:19,2017-07-25 17:45:50
27154418,12938227,12938227,751419136,748955053,86,t,t,2017-08-02 21:06:04,2017-08-03 22:59:11
27203268,12938227,12938227,752374421,752310710,87,t,t,2017-08-04 01:33:47,2017-08-07 17:16:50
27304889,12938227,12938227,754749515,754728831,89,t,t,2017-08-07 17:46:29,2017-08-07 22:20:09
27443744,12938227,12938227,757498522,757306731,90,t,t,2017-08-10 22:12:25,2017-08-10 22:20:52
27445702,12938227,12938227,757535779,757502415,91,t,t,2017-08-10 23:33:57,2017-08-14 15:46:30
27446326,12938227,12938227,757546941,757502415,92,t,t,2017-08-11 00:01:22,2017-08-14 16:00:55
27446945,12938227,12938227,757559630,757502415,93,t,t,2017-08-11 00:31:47,2017-08-15 23:39:37
27447525,12938227,12938227,757571931,757502415,95,t,t,2017-08-11 01:01:10,2017-08-11 22:51:11
27596634,12938227,12938227,761019059,759994118,96,t,t,2017-08-15 20:35:37,2017-09-22 16:21:31
27847133,12938227,12938227,766281883,762669783,97,t,t,2017-08-23 00:49:02,2017-08-23 20:05:19
27929926,12938227,12938227,767960952,766993398,98,t,t,2017-08-25 01:02:24,2017-08-28 20:38:47
28076082,12938227,12938227,771269900,770453349,99,t,t,2017-08-29 19:48:49,2017-08-29 20:28:38
28085518,12938227,12938227,771440281,771296115,100,t,t,2017-08-30 01:02:33,2017-09-08 18:35:31
28160953,12938227,12938227,772977851,771296115,101,t,t,2017-08-31 20:49:03,2017-08-31 20:58:20
28320226,12938227,12938227,776390575,772983300,102,t,t,2017-09-05 21:03:53,2017-09-08 18:10:55
29242888,12938227,12938227,796174131,790719450,103,t,t,2017-09-29 23:16:52,2017-10-12 23:05:18
29319892,12938227,12938227,797969032,790719450,104,t,t,2017-10-02 16:07:30,2017-10-02 17:24:44
29441429,12938227,12938227,800017679,798028012,105,t,t,2017-10-04 22:41:02,2017-10-05 19:58:12
29527155,12938227,12938227,801600930,800790811,106,t,t,2017-10-06 18:19:01,2017-10-09 15:32:46
29772130,12938227,12938227,806802230,803881891,107,t,t,2017-10-12 22:02:44,2017-10-13 18:47:07
29811356,12938227,12938227,808068395,807340914,108,t,t,2017-10-13 18:46:39,2017-10-19 17:30:25
30618454,12938227,12938227,823949494,813135755,109,t,t,2017-10-31 21:10:26,2017-10-31 22:06:15
31032741,12938227,12938227,832659209,823985261,110,t,t,2017-11-10 00:32:08,2017-11-10 00:49:29
31110496,12938227,12938227,834405000,832669546,111,t,t,2017-11-12 04:00:33,2017-11-12 04:08:17
31730572,12938227,12938227,848762091,834408157,112,t,t,2017-11-27 19:31:03,2017-11-27 19:43:02
32552013,12938227,12938227,866234734,848773482,113,t,t,2017-12-16 00:29:05,2017-12-18 17:14:55
32633415,12938227,12938227,868147826,868147818,114,t,t,2017-12-18 18:16:58,2017-12-18 18:33:19
32633498,12938227,12938227,868148662,868147818,115,t,t,2017-12-18 18:18:54,2017-12-18 18:33:52
32693100,12938227,12938227,868641470,868641463,116,t,t,2017-12-19 21:07:38,2017-12-19 21:11:03
32902860,12938227,12938227,874710868,874710842,118,t,t,2017-12-27 22:18:55,2017-12-27 23:25:12
33966021,12938227,12938227,896797349,874740765,119,t,t,2018-01-23 22:39:48,2018-01-29 17:40:14
34905443,12938227,12938227,916782070,902066115,120,t,t,2018-02-13 19:56:04,2018-02-13 19:59:26
35182627,12938227,12938227,921929102,916783958,121,t,t,2018-02-19 23:13:43,2018-02-19 23:16:41
35352904,12938227,12938227,924957678,921931017,122,t,t,2018-02-23 00:18:14,2018-02-24 00:12:48
35518610,12938227,12938227,928428321,925895853,123,t,t,2018-02-26 22:06:59,2018-03-05 17:13:20
35700118,12938227,12938227,931817474,925895853,124,t,t,2018-03-02 00:40:17,2018-05-11 20:14:03
35999694,12938227,12938227,937529872,935095401,125,t,t,2018-03-07 19:11:09,2018-03-14 21:08:38
36010642,12938227,12938227,937692035,935095401,126,t,t,2018-03-07 22:24:48,2018-03-22 16:34:43
37605345,12938227,12938227,971617274,953218723,127,t,t,2018-04-09 23:58:38,2018-04-12 17:10:30
37770010,12938227,12938227,975154245,975069283,129,t,t,2018-04-12 18:36:45,2018-04-12 18:48:43
37843382,12938227,12938227,976589583,975165591,130,t,t,2018-04-14 00:06:42,2018-04-18 17:06:16
38189597,12938227,12938227,984415565,981755932,131,t,t,2018-04-20 18:30:51,2018-04-23 16:26:05
39217246,12938227,12938227,1006949990,1006875002,132,t,t,2018-05-11 21:57:11,2018-05-14 18:20:39
39331923,12938227,12938227,1009250077,1009250063,133,t,t,2018-05-14 21:47:57,2018-05-14 22:25:30
39919132,12938227,12938227,1021774699,1010661508,134,t,t,2018-05-25 21:08:09,2018-05-25 22:02:19
39920179,12938227,12938227,1021788871,1010661508,135,t,t,2018-05-25 21:30:30,2018-05-30 16:02:42
40887615,12938227,12938227,1040867215,1031531012,136,t,t,2018-06-13 22:21:28,2018-06-13 22:26:02
41599296,12938227,12938227,1054309196,1040870379,137,t,t,2018-06-27 17:49:42,2018-06-27 18:03:15
41825041,12938227,12938227,1058881176,1054322021,138,t,t,2018-07-02 16:36:03,2018-07-02 16:59:26
41839339,12938227,12938227,1059133718,1058905358,139,t,t,2018-07-02 21:21:19,2018-07-02 21:30:59
42219333,12938227,12938227,1066729025,1059141092,140,t,t,2018-07-10 16:43:22,2018-07-10 19:34:39
42281186,12938227,12938227,1067897824,1066884932,141,t,t,2018-07-11 17:04:40,2018-07-11 17:08:03
42289792,12938227,12938227,1068047945,1067899040,142,t,t,2018-07-11 19:58:24,2018-07-11 20:04:55
42392586,12938227,12938227,1070041662,1068053514,143,t,t,2018-07-13 17:31:30,2018-09-19 20:59:13
43738351,12938227,12938227,1095241883,1068053514,144,t,t,2018-08-08 18:12:31,2018-08-08 21:16:08
43753649,12938227,12938227,1095475847,1095401037,145,t,t,2018-08-08 22:55:16,2018-08-08 23:05:05
44476448,12938227,12938227,1109623977,1095482179,146,t,t,2018-08-22 23:59:24,2018-08-24 23:22:54
47692132,12938227,12938227,1168143687,1139202611,147,t,t,2018-10-15 20:21:30,2018-10-15 20:30:34
47778182,12938227,12938227,1169635016,1168152819,148,t,t,2018-10-16 22:59:22,2018-10-16 23:04:43
47842333,12938227,12938227,1170696217,1169639334,149,t,t,2018-10-17 18:52:07,2018-10-17 19:20:35
48141659,12938227,12938227,1175426653,1170724950,150,t,t,2018-10-22 20:01:24,2018-10-25 21:01:20
48987087,12938227,12938227,1189198080,1180091325,151,t,t,2018-11-02 16:28:17,2018-11-02 16:42:26
49769339,12938227,12938227,1203431711,1189213509,152,t,t,2018-11-14 20:50:40,2018-11-15 00:06:34
