id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11895269,31482635,31477739,380139567,380066449,28,f,f,2016-01-28 00:18:32,2016-01-29 05:19:46
11924841,31491722,31477739,380742443,380066449,29,f,f,2016-01-29 05:14:00,2016-01-29 05:16:38
11925533,31491722,31477739,380760374,380743389,30,f,f,2016-01-29 06:18:58,2016-01-29 16:55:29
11999533,31668534,31477739,382633448,380760374,32,f,f,2016-02-01 19:45:39,2016-02-01 21:15:43
12011841,31542597,31477739,382895901,382649265,33,f,f,2016-02-02 07:24:44,2016-02-03 00:16:03
12027406,31491722,31477739,383219354,382649265,34,f,f,2016-02-02 19:34:47,2016-02-02 20:22:04
12031620,31491722,31477739,383300968,383219354,36,f,f,2016-02-02 22:18:04,2016-02-02 22:25:57
12032499,31491722,31477739,383317791,383303632,37,f,f,2016-02-02 22:54:48,2016-02-02 22:56:31
12032900,31668534,31477739,383325093,383317791,38,f,t,2016-02-02 23:11:58,2016-02-02 23:13:52
12056252,31761326,31477739,383839836,383350436,44,f,f,2016-02-03 20:22:00,2016-02-03 21:15:42
12057697,31491722,31477739,383868420,383866053,45,f,f,2016-02-03 21:19:35,2016-02-03 21:20:07
12058807,31491722,31477739,383891019,383868420,48,f,f,2016-02-03 22:04:38,2016-02-03 23:51:38
12061659,31491722,31477739,383951571,383945857,49,f,f,2016-02-04 00:08:50,2016-02-04 00:45:10
12092335,31542597,31477739,384487693,384487690,53,f,f,2016-02-05 08:01:08,2016-03-03 19:42:00
12096333,31694971,31477739,384649072,384487690,54,f,f,2016-02-05 12:24:17,2016-02-09 23:21:39
12188715,31491722,31477739,387028495,384487690,57,f,f,2016-02-09 21:39:15,2016-02-09 22:44:05
12191028,31491722,31477739,387091480,387062392,58,f,t,2016-02-09 23:18:20,2016-02-09 23:20:27
12331160,31491722,31477739,390208785,388806106,60,f,f,2016-02-16 00:10:09,2016-02-16 00:20:32
12331886,31491722,31477739,390225842,390211956,61,f,f,2016-02-16 00:59:31,2016-02-16 01:10:38
12332183,31491722,31477739,390233169,390227698,62,f,f,2016-02-16 01:21:38,2016-02-16 01:24:05
12450041,32441466,31477739,392849045,390233169,65,f,f,2016-02-20 04:08:59,2016-02-24 22:30:14
12559656,32644437,31477739,395385100,390233169,67,f,f,2016-02-24 16:49:01,2016-03-04 22:13:22
12784521,31542597,31477739,400814232,400484209,72,f,f,2016-03-04 09:29:46,2016-03-04 23:03:38
13104226,31491722,31477739,407990587,400814232,75,f,f,2016-03-16 21:01:02,2016-03-16 21:23:03
13108708,31668534,31477739,408139772,407990587,79,f,f,2016-03-17 00:14:39,2016-03-20 03:45:41
13109976,31491722,31477739,408215543,407990587,80,f,f,2016-03-17 01:37:51,2016-03-17 21:40:35
13134905,31491722,31477739,408745513,408745504,82,f,f,2016-03-17 21:52:40,2016-03-20 03:45:19
13182192,31491722,31477739,410018495,410008899,84,f,f,2016-03-20 04:22:10,2016-03-20 04:29:56
13183042,31491722,31477739,410063411,410020281,86,f,f,2016-03-20 06:12:20,2016-03-20 18:30:51
13191181,31491722,31477739,410315120,410307526,87,f,f,2016-03-20 18:47:05,2016-03-20 18:50:19
