id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11454369,30618508,30015510,369583831,369583828,1,f,f,2016-01-07 22:00:05,2016-01-07 22:09:54
11965232,30015510,30015510,381749277,380638456,5,t,f,2016-01-31 02:23:23,2016-01-31 22:12:05
11977802,30015510,30015510,382136976,382134187,6,t,f,2016-01-31 22:21:35,2016-05-04 22:11:07
12650005,30618508,30015510,397796929,388039047,7,f,f,2016-02-28 14:53:17,2016-02-29 15:37:59
14272473,30015510,30015510,435201978,398368462,8,t,f,2016-04-28 01:01:38,2016-04-30 11:09:22
14519590,30015510,30015510,438461470,436726547,10,t,f,2016-05-06 15:28:54,2016-05-06 15:45:06
14730534,30015510,30015510,446209161,444614097,11,t,f,2016-05-15 10:44:26,2016-05-15 13:43:27
15040751,30015510,30015510,453150089,446262867,12,t,t,2016-05-26 17:08:05,2016-06-08 21:02:55
15162785,30015510,30015510,456107192,446262867,13,t,t,2016-05-31 21:08:13,2016-06-08 21:03:17
15377789,30015510,30015510,461898647,461490817,14,t,t,2016-06-09 14:44:38,2016-06-09 18:03:29
15724236,40916170,30015510,475184557,462163322,15,f,t,2016-07-08 16:52:49,2016-07-11 17:42:41
15722484,30015510,30015510,475161867,475161863,16,t,t,2016-07-11 17:28:01,2016-07-12 13:15:00
16107510,30015510,30015510,488052994,488052982,20,t,t,2016-08-08 17:44:09,2016-08-08 18:05:53
16182179,43246023,30015510,489719249,489719245,21,f,t,2016-08-11 06:29:55,2016-08-11 16:05:24
16616144,30015510,30015510,501768227,492303743,22,t,t,2016-08-28 17:59:23,2016-08-29 19:49:26
16924243,43246023,30015510,509460623,502431946,23,f,t,2016-09-09 04:00:43,2016-09-09 16:34:07
17103472,45855273,30015510,513537977,509928956,24,f,t,2016-09-15 19:52:02,2016-09-18 20:56:00
17126706,30015510,30015510,514064464,509928956,25,t,t,2016-09-16 15:46:30,2016-09-16 16:24:14
17185930,30015510,30015510,515587433,515189342,26,t,t,2016-09-19 14:02:37,2016-09-19 15:01:51
17635540,45855273,30015510,525458532,515635726,28,f,t,2016-10-04 19:45:37,2016-10-04 23:26:04
17635768,30015510,30015510,525460489,515635726,29,t,t,2016-10-04 19:53:33,2016-10-04 23:23:45
17684754,30015510,30015510,525792732,525792730,30,t,t,2016-10-06 14:29:46,2016-10-11 19:29:46
17696007,30015510,30015510,525901704,525901688,31,t,t,2016-10-06 21:14:52,2016-10-06 22:54:03
18006728,30015510,30015510,536748851,536748830,32,t,t,2016-10-18 16:08:16,2016-10-18 20:42:06
18008528,30015510,30015510,536851542,536748830,33,t,t,2016-10-18 17:07:35,2016-10-18 23:55:26
18013622,30015510,30015510,536981443,536748830,34,t,t,2016-10-18 19:18:47,2016-10-18 20:33:47
18051024,30015510,30015510,537507785,537191992,35,t,t,2016-10-19 18:05:43,2016-10-19 18:30:19
18054797,30015510,30015510,537571813,537571812,36,t,t,2016-10-19 20:06:29,2016-10-19 20:33:14
18411321,49664111,30015510,546291394,538530745,37,f,t,2016-10-31 20:55:39,2016-10-31 22:48:34
18444399,30015510,30015510,546966538,546354696,38,t,t,2016-11-01 19:29:39,2016-11-01 19:58:39
18591358,50114094,30015510,550650425,548036441,39,f,t,2016-11-06 21:21:54,2016-11-07 18:58:28
18630946,50207896,30015510,551584250,551409965,40,f,t,2016-11-08 01:19:54,2016-11-18 19:13:48
18852754,30015510,30015510,556726235,551409965,41,t,t,2016-11-15 15:31:15,2016-11-16 15:31:47
19529986,50114094,30015510,572820295,559111393,42,f,t,2016-12-07 13:20:21,2016-12-07 16:16:49
19544614,30015510,30015510,572988931,572988924,43,t,t,2016-12-07 19:54:47,2016-12-07 20:18:57
19573395,43246023,30015510,573289148,573289144,44,f,t,2016-12-08 15:06:08,2016-12-08 15:51:11
19750621,30618508,30015510,575791811,575791806,49,f,f,2016-12-17 13:58:52,
19798272,53050183,30015510,579300842,575791806,50,f,t,2016-12-19 15:55:28,2016-12-19 22:47:46
19872317,30015510,30015510,580485150,580418526,51,t,t,2016-12-21 21:47:14,2016-12-21 22:52:00
19865375,30015510,30015510,580418540,580418526,52,t,t,2016-12-21 22:13:03,2016-12-23 14:46:00
20021835,30015510,30015510,587002151,584806555,53,t,t,2016-12-30 15:17:33,2016-12-30 15:49:40
20025031,53734831,30015510,587107591,587107371,54,f,t,2016-12-30 18:07:39,2017-01-03 01:00:58
20047843,30015510,30015510,589072099,588540364,55,t,t,2017-01-01 12:22:52,2017-01-03 00:53:21
20068681,53915855,30015510,589646700,588540364,56,f,t,2017-01-02 18:59:36,2017-01-02 20:25:21
20115386,54045014,30015510,590728282,589873009,57,f,t,2017-01-04 12:05:09,2017-01-04 14:52:22
20135035,54083754,30015510,591132848,590820898,58,f,t,2017-01-04 23:49:20,2017-01-05 15:26:32
20426768,30015510,30015510,597585229,592959121,59,t,t,2017-01-14 17:49:56,2017-01-14 20:12:47
20429278,54830219,30015510,597643446,592959121,60,f,t,2017-01-14 20:10:31,2017-01-14 20:26:01
20740135,55577539,30015510,605136564,597649475,61,f,t,2017-01-25 11:36:13,2017-02-03 17:50:04
21133217,30015510,30015510,612929727,612929708,62,t,t,2017-02-04 20:03:01,2017-02-07 18:03:19
21253566,55577539,30015510,614273266,614273264,63,f,t,2017-02-10 15:56:46,2017-05-19 12:45:28
21357048,57087495,30015510,617797739,614273264,64,f,t,2017-02-14 07:15:15,2017-02-14 14:04:43
21818920,30015510,30015510,633724496,623965466,65,t,t,2017-02-27 23:33:56,2017-02-28 01:59:34
22046751,30618508,30015510,638854522,633794622,66,f,t,2017-03-06 16:16:34,2017-03-09 18:13:22
22087639,30618508,30015510,639690597,633794622,67,f,t,2017-03-07 15:56:58,2017-03-09 18:14:13
22754240,60625185,30015510,652403170,641472435,68,f,t,2017-03-26 07:10:01,2017-03-30 13:30:51
22923294,30015510,30015510,658718933,658570507,69,t,t,2017-03-30 16:34:56,2017-03-30 17:51:41
22988469,61234021,30015510,660011459,658773788,70,f,t,2017-04-01 10:40:09,2017-04-06 15:40:20
23208247,30618508,30015510,664576902,663943399,71,f,t,2017-04-07 09:13:25,2017-04-07 14:15:27
