id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8741316,12800162,10559565,278965751,278965749,66,f,t,2015-08-05 06:52:34,2015-08-05 07:24:47
8818804,11132051,10559565,294247959,291960938,70,f,f,2015-08-10 15:09:26,2015-08-25 14:05:04
8770076,12800162,10559565,293381171,278965746,71,f,f,2015-08-12 12:08:50,2015-08-12 13:28:39
8850880,19137907,10559565,294592775,278965746,72,f,f,2015-08-12 15:40:46,2015-10-22 14:20:58
8980868,24251111,10559565,300318780,278965746,74,f,t,2015-08-20 12:07:13,2017-05-29 21:04:22
8981039,24251111,10559565,300320955,278965746,75,f,t,2015-08-20 12:18:57,2016-06-07 11:50:02
9046514,24356194,10559565,301512216,278965746,77,f,f,2015-08-25 18:22:21,2018-10-05 07:52:41
9133137,11078101,10559565,307190189,278965746,80,f,f,2015-09-08 14:09:11,2015-09-17 13:34:53
9151422,11078101,10559565,307368961,307368949,81,f,f,2015-09-10 06:40:41,2015-11-20 14:58:23
9342752,10561388,10559565,307368956,278965746,82,f,t,2015-09-15 09:13:33,2015-09-15 10:58:53
9395998,,10559565,,315389716,85,f,f,2015-09-23 14:04:54,2015-09-23 15:15:19
9508372,26138909,10559565,316632809,315389716,86,f,f,2015-09-23 15:16:13,2015-09-23 15:50:51
9721210,27114759,10559565,322936995,306382634,88,f,t,2015-10-06 15:08:02,2017-05-29 21:02:06
9955612,27679500,10559565,333669560,330520670,91,f,f,2015-10-20 07:03:51,2015-10-24 06:58:35
10072382,10561388,10559565,336677422,336656856,92,f,f,2015-10-26 11:57:27,2015-10-26 13:48:19
10263487,11078101,10559565,340893556,336726230,93,f,f,2015-11-04 08:11:19,2016-01-13 16:29:48
10290938,11078101,10559565,341573357,336726230,94,f,f,2015-11-05 11:53:30,2015-12-03 11:22:24
10294324,11078101,10559565,341616972,336726230,95,f,f,2015-11-05 14:41:01,2015-11-09 11:34:15
10301052,11597453,10559565,341686046,336726230,96,f,f,2015-11-05 19:47:51,2015-11-05 20:18:43
10301075,11597453,10559565,341686191,331404498,97,f,f,2015-11-05 19:49:12,2015-11-05 20:19:46
10301102,11597453,10559565,341686339,306382634,98,f,f,2015-11-05 19:50:13,2015-11-05 20:20:37
10306101,21801158,10559565,341784061,341784053,99,f,f,2015-11-06 00:30:04,2015-11-07 11:38:50
10318116,11078101,10559565,342301946,341784053,100,f,f,2015-11-06 15:22:04,2015-11-20 14:58:26
10533653,11078101,10559565,347591888,345914870,101,f,t,2015-11-17 16:05:25,2016-08-09 07:54:29
10541245,28326423,10559565,347673276,345914870,102,f,f,2015-11-17 20:18:55,2018-03-23 10:17:06
10697316,11078101,10559565,350510407,349592326,103,f,t,2015-11-25 10:49:09,2016-10-11 07:51:04
10765175,11078101,10559565,352064585,349592326,104,f,f,2015-11-25 13:54:13,2015-12-09 18:34:50
10797286,29301596,10559565,352734175,349592326,107,f,f,2015-11-30 11:36:35,2016-02-10 17:32:57
11085959,22520286,10559565,360711801,359231871,110,f,t,2015-12-15 17:20:03,2017-02-18 08:31:33
11408993,30051654,10559565,368657131,359231871,113,f,f,2016-01-05 22:53:58,2016-02-15 21:00:54
11745691,31193383,10559565,376594549,372753398,114,f,f,2016-01-21 13:50:23,2016-01-21 13:58:50
11902450,11078101,10559565,380313499,341911817,115,f,f,2016-01-28 12:38:33,2016-01-28 12:57:47
11903524,11078101,10559565,380332397,376598232,116,f,f,2016-01-28 13:10:46,2018-10-05 07:54:53
12176614,31923110,10559565,386235627,341911817,117,f,f,2016-02-09 13:12:39,2016-02-26 12:20:17
12210785,29301596,10559565,387527526,381797021,118,f,f,2016-02-10 18:21:17,2016-02-23 13:43:38
12306596,21801158,10559565,389661063,389318043,119,f,f,2016-02-15 01:16:12,2017-04-02 21:53:24
12523956,13678904,10559565,394599497,389781573,120,f,f,2016-02-23 12:32:59,2018-10-02 07:50:30
12525364,29301596,10559565,394633883,390121706,121,f,t,2016-02-23 13:42:19,2016-10-14 07:30:30
12583008,21801158,10559565,396050553,390121706,122,f,f,2016-02-25 12:42:21,2016-02-26 14:06:49
12632617,32783383,10559565,397310888,397195556,123,f,t,2016-02-27 11:19:32,2016-10-14 00:09:52
12698705,12800162,10559565,398965851,397667357,124,f,f,2016-03-01 13:43:49,2016-03-21 12:41:51
12699068,32916176,10559565,398955343,397670601,125,f,f,2016-03-01 13:57:28,2016-03-01 13:57:53
12699089,32916176,10559565,398955343,397667357,126,f,f,2016-03-01 13:58:06,2016-03-01 13:59:01
12699366,32916176,10559565,398978965,397667357,127,f,f,2016-03-01 14:10:53,2016-03-03 09:36:11
12783271,10561388,10559565,400788441,389781573,128,f,f,2016-03-04 08:10:33,2016-03-04 13:04:17
12884235,33242929,10559565,403136437,397670601,129,f,f,2016-03-08 14:57:00,2016-03-08 15:53:13
12946588,19137907,10559565,404446140,400160731,132,f,f,2016-03-10 14:37:58,2016-03-21 14:55:03
13086515,33555180,10559565,407705946,405927367,135,f,f,2016-03-16 08:56:10,2016-04-27 10:53:04
13091105,33555180,10559565,407809048,405927367,136,f,f,2016-03-16 12:47:16,2016-04-27 10:53:50
13115959,11078101,10559565,408383350,405927367,137,f,f,2016-03-17 08:48:52,2016-03-21 13:47:50
13118480,11078101,10559565,408443996,405927367,139,f,f,2016-03-17 10:59:32,2016-04-14 12:02:27
13124555,33555180,10559565,408553181,405927367,140,f,t,2016-03-17 15:23:56,2016-10-13 15:24:17
13204009,33555180,10559565,410632197,403168756,141,f,f,2016-03-21 10:23:58,2016-03-21 10:32:22
13205099,10561388,10559565,410672971,403168756,142,f,f,2016-03-21 11:20:13,2016-03-22 09:53:55
13206618,33555180,10559565,410704664,403168756,143,f,f,2016-03-21 12:38:56,2016-03-21 13:41:50
13207564,33555180,10559565,410725485,403168756,144,f,f,2016-03-21 13:20:52,2016-03-21 13:42:15
13207633,33555180,10559565,410729124,403168756,145,f,f,2016-03-21 13:24:12,2016-03-21 13:42:34
13207963,33555180,10559565,410736323,403168756,146,f,f,2016-03-21 13:38:05,2016-03-21 13:42:47
13210960,33555180,10559565,410786134,410738780,147,f,f,2016-03-21 15:25:51,2016-04-27 10:54:17
13211003,33555180,10559565,410786337,410738780,148,f,f,2016-03-21 15:27:29,2016-04-27 10:54:39
13212623,11078101,10559565,410798847,410785311,149,f,f,2016-03-21 16:21:57,2016-04-14 12:02:12
13374383,34096568,10559565,414292616,411112773,151,f,t,2016-03-27 17:59:59,2016-09-29 08:39:13
13588324,34440485,10559565,419098055,411112773,153,f,f,2016-04-04 14:28:10,2016-05-24 13:43:38
13588570,34440851,10559565,419102682,411112773,154,f,f,2016-04-04 14:36:00,2016-04-04 15:07:13
13592494,11078101,10559565,419169574,419120951,155,f,t,2016-04-04 16:36:53,2018-03-23 10:19:23
13795861,29301596,10559565,424178006,414155581,156,f,f,2016-04-12 01:15:53,2016-04-12 08:45:19
13824576,29301596,10559565,424391728,414155581,157,f,f,2016-04-12 08:45:01,2016-10-15 18:55:01
13797920,11078101,10559565,424190415,419120951,158,f,t,2016-04-12 10:51:13,2017-09-08 21:58:38
13884208,27357819,10559565,426138846,426138833,159,f,t,2016-04-15 14:23:46,2016-07-29 14:46:47
14387999,27357819,10559565,437796575,437239247,161,f,t,2016-05-02 13:33:16,2018-10-02 08:30:49
14566373,34986825,10559565,441780381,437239247,162,f,t,2016-05-09 05:55:21,2016-10-14 00:25:00
14637700,34096568,10559565,442644160,437239247,165,f,t,2016-05-11 14:59:36,2016-05-27 14:13:50
14968974,12800162,10559565,451601883,446323931,166,f,t,2016-05-24 12:16:44,2016-09-27 17:01:24
14971319,34440485,10559565,451651553,446323931,167,f,f,2016-05-24 13:42:48,
15064607,24251111,10559565,453669401,446323931,168,f,f,2016-05-27 13:41:32,2017-05-29 18:12:24
15082928,34096568,10559565,454079670,453687339,169,f,f,2016-05-28 08:49:56,2019-05-27 10:44:06
15289269,33555180,10559565,459660987,437244485,170,f,t,2016-06-06 14:57:35,2016-10-22 16:39:07
15665506,39775977,10559565,472381394,463357817,172,f,f,2016-07-01 19:51:55,2016-07-02 09:26:20
15670410,39775977,10559565,472586008,463357817,173,f,f,2016-07-02 10:15:26,2016-09-27 11:38:05
15670523,39775977,10559565,472592053,463357817,174,f,t,2016-07-02 10:40:57,2016-09-29 04:14:04
24942677,34440485,10559565,702650360,617970407,176,f,f,2016-07-05 13:11:26,2018-10-05 07:53:24
15769347,41204052,10559565,476865848,476865841,177,f,f,2016-07-14 13:29:12,2016-09-29 12:07:24
24942701,13678904,10559565,702650767,487985195,180,f,f,2016-08-03 14:04:32,2018-10-02 07:53:13
16099247,34440485,10559565,487985198,487985195,181,f,t,2016-08-08 12:00:21,2016-08-08 13:15:16
16191348,43301898,10559565,489986633,476865841,182,f,t,2016-08-11 13:56:32,2016-08-24 08:18:32
16570514,44075074,10559565,500631233,497457343,183,f,t,2016-08-26 10:12:15,2016-09-16 13:31:19
16626406,44462157,10559565,502052384,497457343,184,f,f,2016-08-29 07:23:23,2018-01-22 15:38:14
16883212,45295501,10559565,508617284,506459750,186,f,f,2016-09-07 21:11:30,2016-09-13 13:39:48
16901682,45295501,10559565,509008854,506459750,187,f,f,2016-09-08 12:54:47,2016-09-15 10:36:05
16940070,45295501,10559565,509809691,506459750,188,f,f,2016-09-09 16:28:02,2016-09-15 10:39:43
17028277,45295501,10559565,511958515,506459750,189,f,t,2016-09-13 13:29:38,2016-11-11 18:01:02
17028405,45295501,10559565,511961186,506459750,190,f,t,2016-09-13 13:34:11,2019-05-27 10:47:59
17058997,31193383,10559565,512618281,497457343,191,f,t,2016-09-14 12:44:17,2017-05-29 20:20:14
17084486,31923110,10559565,513152738,506459750,192,f,t,2016-09-15 07:29:45,2016-11-09 08:11:58
17369043,29301596,10559565,519760964,514970731,193,f,f,2016-09-26 09:20:31,2016-09-26 13:51:00
17384640,46645861,10559565,520088691,514967380,194,f,t,2016-09-26 19:24:50,2016-09-26 22:32:42
17385152,46645861,10559565,520097801,514967380,195,f,t,2016-09-26 19:42:05,2016-09-28 07:34:24
17403012,29301596,10559565,520438940,514970731,196,f,t,2016-09-27 09:29:07,2016-12-21 18:30:01
17457903,46822368,10559565,521279937,521279920,197,f,t,2016-09-29 16:32:35,2016-11-07 10:21:45
17508057,29301596,10559565,521943834,521943818,198,f,f,2016-09-30 12:43:04,2016-09-30 12:43:13
17508093,29301596,10559565,521943834,521943841,199,f,t,2016-09-30 12:43:42,2016-10-17 14:02:21
17584113,47457835,10559565,525085508,521943841,200,f,f,2016-10-03 12:18:49,2018-10-02 10:05:13
17757322,47949590,10559565,529565533,528112923,203,f,t,2016-10-09 16:44:27,2016-10-11 14:44:39
17944704,47949590,10559565,535047885,534203567,204,f,t,2016-10-15 18:53:44,2016-10-21 06:27:03
18004760,47949590,10559565,536609921,531375191,205,f,t,2016-10-18 12:44:20,2016-10-21 22:05:15
18165599,29301596,10559565,540943329,540484310,206,f,t,2016-10-23 23:12:13,2017-02-27 10:29:21
18167672,29301596,10559565,540997904,539456411,207,f,t,2016-10-24 01:52:15,2016-11-17 15:04:50
18180020,49105620,10559565,541316311,540484310,208,f,f,2016-10-24 13:22:09,2016-10-24 13:27:34
18185291,29301596,10559565,541428406,539456411,209,f,t,2016-10-24 16:06:03,2016-11-11 14:34:51
18194437,29301596,10559565,541610417,539456411,210,f,t,2016-10-24 21:08:53,2016-12-22 03:52:00
18214403,29301596,10559565,542022233,539456411,211,f,f,2016-10-25 12:02:40,2018-10-02 15:33:55
18284355,11078101,10559565,543434263,539789948,212,f,t,2016-10-27 08:48:03,2016-10-27 08:51:36
18289123,49105620,10559565,543532868,540484310,213,f,t,2016-10-27 12:00:57,2017-03-14 14:04:22
18322065,44462157,10559565,544225274,543436272,214,f,t,2016-10-28 10:41:45,2017-07-13 20:27:59
18429936,34986825,10559565,546680424,543436272,215,f,t,2016-11-01 11:43:13,2016-11-10 12:59:56
18548095,29301596,10559565,549331092,540484310,216,f,t,2016-11-04 18:22:32,2017-03-15 17:27:07
18607590,29301596,10559565,551091762,543436272,217,f,t,2016-11-07 12:51:08,2016-11-10 15:16:06
18676890,31923110,10559565,552757007,546943656,219,f,t,2016-11-09 13:01:08,2016-11-25 06:50:19
18739386,49105620,10559565,554119255,553965405,220,f,f,2016-11-11 10:27:27,2016-12-14 10:53:18
18971239,29301596,10559565,559110479,558640411,221,f,f,2016-11-18 19:12:05,2018-10-09 08:37:25
19026387,16771181,10559565,560489946,555219375,222,f,f,2016-11-21 09:22:23,2017-03-14 13:37:23
19032068,31923110,10559565,560617365,555219375,223,f,t,2016-11-21 13:27:25,2016-11-21 18:39:05
19141483,45295501,10559565,562898750,560818729,224,f,f,2016-11-24 14:10:23,2016-11-24 14:10:43
19172467,46822368,10559565,563705356,560818729,225,f,f,2016-11-25 17:21:17,2018-06-28 18:56:54
19444141,34986825,10559565,571178023,570204821,226,f,f,2016-12-05 09:20:59,2018-10-05 08:00:14
19672956,29301596,10559565,574916334,574916332,227,f,t,2016-12-14 10:52:57,2016-12-20 08:41:00
19679399,29301596,10559565,574995831,574916332,228,f,t,2016-12-14 16:33:33,2016-12-21 10:02:45
19761366,29301596,10559565,576294333,576294332,229,f,t,2016-12-17 23:40:29,2016-12-20 10:35:06
19799718,29301596,10559565,579406877,576294332,230,f,t,2016-12-19 10:49:56,2016-12-20 12:26:55
19820297,29301596,10559565,580044488,580044483,231,f,t,2016-12-20 10:24:52,2016-12-29 15:45:03
19821363,29301596,10559565,580052356,579906442,232,f,t,2016-12-20 11:19:13,2017-01-19 20:53:22
19885471,29301596,10559565,580643584,580643582,233,f,t,2016-12-22 13:54:53,2016-12-23 11:30:29
19904601,29301596,10559565,581377004,581377001,234,f,t,2016-12-23 10:49:44,2017-01-20 12:55:31
19907302,24254180,10559565,581404389,581404383,235,f,f,2016-12-23 13:25:35,2017-07-10 10:33:59
19968952,29301596,10559565,586263457,585069302,236,f,t,2016-12-27 23:15:28,2017-01-04 11:41:11
19995077,29301596,10559565,586579431,585069317,238,f,t,2016-12-29 16:00:00,2017-01-19 16:41:22
20149560,53902581,10559565,591480016,591480012,239,f,t,2017-01-05 13:12:50,2017-07-27 08:52:36
20365859,29301596,10559565,596176805,592653169,240,f,t,2017-01-12 16:11:36,2017-02-09 18:22:39
20503708,29301596,10559565,599479204,597383249,241,f,t,2017-01-17 16:34:13,2017-01-18 18:26:25
20609162,29301596,10559565,601096296,601096283,243,f,t,2017-01-20 11:07:18,2017-01-20 12:28:31
20820117,29301596,10559565,607179765,602564016,245,f,t,2017-01-27 09:58:05,2017-02-17 13:25:08
20925526,29301596,10559565,609853347,602551797,246,f,t,2017-01-31 16:56:08,2017-01-31 21:38:15
20926602,29301596,10559565,609863741,602564016,247,f,t,2017-01-31 17:29:12,2017-02-07 17:56:25
21208902,31923110,10559565,613497432,591480012,248,f,f,2017-02-09 11:23:06,2018-04-30 13:43:09
21364843,12800162,10559565,617970409,617970407,249,f,f,2017-02-14 12:38:50,
21473221,29301596,10559565,619866397,617323064,250,f,t,2017-02-17 09:56:54,2017-04-25 13:48:56
21479495,29301596,10559565,619973128,619973124,251,f,t,2017-02-17 13:50:20,2017-05-02 08:18:40
21642181,29301596,10559565,629294751,626329320,252,f,t,2017-02-22 16:12:20,2017-04-25 10:30:41
21793727,29301596,10559565,633228894,633224141,253,f,t,2017-02-27 10:37:26,2017-03-06 08:59:59
21835216,12800162,10559565,634108796,591480012,255,f,t,2017-02-28 12:21:33,2017-05-29 20:19:08
21878994,29301596,10559565,635000230,633843270,256,f,t,2017-03-01 14:30:30,2017-03-03 11:07:48
21951113,12800162,10559565,636474947,591480012,257,f,t,2017-03-03 08:05:10,2019-01-29 08:25:53
22126968,11597453,10559565,640488305,639268414,258,f,t,2017-03-08 15:21:37,2017-05-29 20:45:25
22325379,12800162,10559565,644799964,591480012,259,f,t,2017-03-14 10:39:24,2017-10-10 15:03:03
22408082,49105620,10559565,646437217,646312835,260,f,t,2017-03-16 08:17:59,2017-03-17 09:43:06
22410033,29301596,10559565,646478370,591480012,261,f,t,2017-03-16 09:26:20,2017-12-27 09:51:09
22410937,29301596,10559565,646499318,591480012,262,f,t,2017-03-16 09:57:36,2017-05-29 23:24:15
22411690,29301596,10559565,646516295,591480012,263,f,t,2017-03-16 10:24:09,2017-05-29 23:36:35
22412548,29301596,10559565,646534972,591480012,264,f,t,2017-03-16 10:54:47,2017-05-30 13:09:40
22416116,29301596,10559565,646595556,591480012,265,f,t,2017-03-16 12:35:40,2017-05-29 23:43:50
22588519,46822368,10559565,650080241,647987417,266,f,t,2017-03-21 12:12:07,2017-05-05 09:39:17
22658066,12800162,10559565,650613402,591480012,267,f,t,2017-03-23 10:02:12,2018-11-22 06:27:03
22787913,60769340,10559565,655672830,654092674,268,f,t,2017-03-27 14:16:34,2017-03-29 09:15:57
22864133,29301596,10559565,657541747,657525356,270,f,t,2017-03-29 09:41:32,2017-06-29 12:02:42
23460162,62353458,10559565,670188044,659241684,273,f,f,2017-04-14 12:12:20,2017-04-14 12:14:12
23563490,62638160,10559565,672645446,659241684,274,f,f,2017-04-18 09:19:46,2019-05-11 17:22:21
23730123,62986326,10559565,676230772,660399578,275,f,f,2017-04-22 18:58:19,2018-10-02 11:42:58
23730272,62986326,10559565,676234694,659241684,276,f,f,2017-04-22 19:06:19,2019-04-29 15:48:58
23730369,62986326,10559565,676237612,659241684,277,f,f,2017-04-22 19:11:43,2019-05-11 17:24:24
24271266,29301596,10559565,688129191,685903900,278,f,t,2017-05-08 16:16:13,2017-06-09 16:05:23
24299247,12800162,10559565,688795462,683023254,279,f,t,2017-05-09 10:27:03,2017-05-31 15:17:31
24317707,12800162,10559565,689175124,683023254,280,f,t,2017-05-09 19:17:59,2019-02-08 11:19:19
24346461,49105620,10559565,689758031,685903900,281,f,f,2017-05-10 13:03:19,2017-05-16 09:59:19
24436379,29301596,10559565,691598314,685903900,282,f,t,2017-05-12 15:52:32,2017-06-09 12:52:23
24504852,25758647,10559565,693167438,692039751,283,f,t,2017-05-15 08:12:26,2017-06-12 11:45:11
24507307,12800162,10559565,693228339,692039751,284,f,t,2017-05-15 09:43:29,2017-06-22 08:14:52
24547350,49105620,10559565,694053018,692058103,285,f,t,2017-05-16 09:31:05,2017-06-23 11:44:53
24687079,29301596,10559565,696783951,692058103,287,f,t,2017-05-19 16:03:32,2017-05-30 00:34:39
24857226,12800162,10559565,700515951,692039751,290,f,t,2017-05-26 08:55:30,2017-06-02 07:56:48
24962719,31193383,10559565,703134207,702955290,291,f,f,2017-05-30 07:43:06,2018-03-19 07:04:51
24970430,29301596,10559565,703302057,703008083,292,f,f,2017-05-30 12:31:37,2018-07-17 09:31:31
24970694,29301596,10559565,703307945,703008083,293,f,t,2017-05-30 12:40:32,2017-08-28 12:21:05
24970832,29301596,10559565,703310625,703008083,294,f,t,2017-05-30 12:44:51,2017-06-06 11:33:14
25044860,46645861,10559565,704850533,702955290,295,f,t,2017-06-01 09:36:39,2017-06-06 09:17:54
25419150,27357819,10559565,713046681,711591285,296,f,t,2017-06-12 17:33:15,2017-06-16 18:01:50
25447543,29301596,10559565,713706294,711608361,297,f,t,2017-06-13 13:18:03,2017-06-21 08:39:21
25686724,29301596,10559565,719069070,713351562,299,f,t,2017-06-20 16:11:07,2017-11-09 13:31:03
25714698,29301596,10559565,719648334,713351562,300,f,t,2017-06-21 09:21:43,2018-01-11 08:45:27
25717423,27357819,10559565,719706438,716427681,301,f,t,2017-06-21 11:00:10,2017-06-29 14:47:48
25720809,29301596,10559565,719779883,713351562,302,f,t,2017-06-21 12:51:59,2018-04-23 09:13:45
25754628,29301596,10559565,720466264,720433177,303,f,t,2017-06-22 09:04:36,2018-01-04 14:24:00
25919416,29301596,10559565,724032477,721977165,304,f,t,2017-06-27 10:31:35,2017-08-28 12:13:51
25939861,12800162,10559565,724441740,721973165,305,f,t,2017-06-27 20:10:34,2018-01-10 14:02:27
26002745,16771181,10559565,720454757,721977165,306,f,f,2017-06-29 09:43:23,2017-06-29 10:33:43
26004280,16771181,10559565,725903967,721977165,307,f,f,2017-06-29 10:39:24,
26005229,46822368,10559565,725924759,721973165,308,f,t,2017-06-29 11:15:25,2017-09-08 21:52:30
26057188,29301596,10559565,726963676,725951285,309,f,t,2017-06-30 16:28:17,2017-07-04 00:41:00
26145420,29301596,10559565,729313416,729147569,310,f,f,2017-07-04 08:34:23,2017-07-25 12:45:33
26153312,68375332,10559565,729501723,727429945,311,f,f,2017-07-04 13:34:14,2019-03-14 11:55:57
26333534,46822368,10559565,733514280,729840385,312,f,f,2017-07-10 09:04:56,2017-08-01 09:47:00
26338227,24254180,10559565,723106346,727429945,313,f,f,2017-07-10 12:08:44,
26345675,29301596,10559565,733772057,729840385,314,f,t,2017-07-10 15:22:05,2017-08-28 12:13:36
26453964,27357819,10559565,735982123,727429945,316,f,t,2017-07-13 07:44:31,2017-07-13 14:20:17
26625717,29301596,10559565,739782477,721973165,317,f,t,2017-07-18 15:32:19,2017-08-28 12:16:34
26668013,29301596,10559565,740676853,721973165,318,f,t,2017-07-19 16:40:17,2017-10-02 16:16:56
26693142,29301596,10559565,741200311,721973165,319,f,t,2017-07-20 08:53:35,2017-08-28 12:16:58
26864740,29301596,10559565,745151247,742835519,320,f,t,2017-07-25 16:58:15,2017-07-26 11:35:34
26887294,70542764,10559565,745631870,721973165,321,f,f,2017-07-26 07:15:57,2017-07-26 08:38:22
26889426,70542764,10559565,745677066,721973165,322,f,f,2017-07-26 08:36:20,2017-08-10 11:08:46
27083802,70542764,10559565,749999402,748111353,324,f,t,2017-08-01 07:04:03,2017-08-21 08:39:44
27182278,30051654,10559565,751497533,748094816,325,f,t,2017-08-03 15:08:13,2017-09-01 22:07:25
27418877,70542764,10559565,757049957,748094816,326,f,t,2017-08-10 10:59:28,2017-09-14 11:40:00
27817537,29301596,10559565,765690245,748112990,329,f,f,2017-08-21 13:34:51,2017-08-28 12:11:35
27858840,29301596,10559565,766564871,748094816,330,f,t,2017-08-23 09:56:34,2017-08-28 12:17:24
27867716,29301596,10559565,766745508,748094816,331,f,t,2017-08-23 14:31:25,2017-10-02 11:47:38
27902312,29301596,10559565,767450032,748094816,332,f,t,2017-08-24 10:48:34,2018-03-27 15:28:56
