id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
27584324,71074891,72050067,758155677,751446549,710,f,f,2017-08-09 20:04:56,2017-10-25 22:26:08
27582483,58333201,72050067,760734818,759002077,714,f,f,2017-08-15 14:07:03,2017-08-19 13:06:11
27654459,72318093,72050067,762078407,759002077,717,f,t,2017-08-17 04:34:40,2017-08-19 13:06:33
27690185,58333201,72050067,761610631,759002077,718,f,t,2017-08-17 23:26:25,2017-08-19 07:52:04
27729902,58333201,72050067,763584392,763427720,719,f,t,2017-08-19 01:21:46,2017-08-19 07:49:31
27783533,72631413,72050067,764951850,764503184,722,f,f,2017-08-21 10:56:19,2018-01-01 19:30:00
27792089,58333201,72050067,765122811,764503184,723,f,t,2017-08-21 16:27:55,2017-09-04 10:57:49
27809338,72318093,72050067,765483925,764503184,726,f,t,2017-08-22 03:04:33,2017-08-26 12:02:30
27824539,58333201,72050067,765362696,764503184,727,f,t,2017-08-22 13:18:06,2017-08-26 12:03:26
27931034,58333201,72050067,767987846,764503184,734,f,t,2017-08-25 02:03:01,2017-09-06 18:34:11
27967526,58333201,72050067,768734624,764503184,735,f,t,2017-08-26 03:16:03,2017-09-12 11:42:58
28037905,58333201,72050067,770479115,769334066,745,f,t,2017-08-28 21:22:47,2017-08-29 06:31:41
28169600,72050067,72050067,773116935,771553299,747,t,t,2017-09-01 01:54:57,2017-09-01 19:07:13
28187064,58333201,72050067,773110780,773474240,748,f,f,2017-09-01 14:07:31,2017-09-17 20:00:36
28304962,58333201,72050067,776102828,775523844,764,f,t,2017-09-05 14:18:11,2017-09-09 14:08:01
28428220,58333201,72050067,778599080,777160354,767,f,t,2017-09-08 12:58:49,2017-10-08 17:41:17
28841421,58333201,72050067,787296779,781455338,775,f,t,2017-09-19 23:00:33,2017-09-20 06:30:11
28867080,58333201,72050067,788174635,787987222,779,f,t,2017-09-20 14:50:56,2017-10-03 08:42:03
28908924,58333201,72050067,789021027,787987222,781,f,t,2017-09-21 14:37:58,2017-10-03 07:07:29
29210249,76042725,72050067,795542011,787987222,786,f,t,2017-09-29 07:31:57,2017-09-29 07:52:38
29220928,76042725,72050067,795788079,795584837,787,f,t,2017-09-29 13:28:37,2017-10-03 07:01:07
29244988,58333201,72050067,796202424,795584837,789,f,t,2017-09-30 00:29:21,2017-10-26 19:53:04
29589214,30107968,72050067,803210711,802982061,794,f,t,2017-10-09 01:03:48,2017-10-17 06:08:08
29911787,58333201,72050067,810153164,803399890,797,f,t,2017-10-16 16:28:16,2017-10-26 20:06:07
29918526,58333201,72050067,810271914,803399890,798,f,t,2017-10-16 18:42:11,2017-10-26 20:25:07
29924108,77431775,72050067,810360472,803399890,799,f,t,2017-10-16 20:32:59,2017-10-17 06:05:43
29956089,58333201,72050067,811002330,810699765,800,f,f,2017-10-17 13:25:28,2017-10-17 13:33:07
29957163,58333201,72050067,811017625,810699765,801,f,t,2017-10-17 13:47:36,2017-10-17 13:57:35
30620045,78941768,72050067,823975306,819645271,813,f,t,2017-10-31 21:50:13,2017-11-01 19:02:25
30814993,58333201,72050067,828099360,824791674,817,f,f,2017-11-05 18:41:58,2017-11-05 20:24:04
30931830,78941768,72050067,830718927,829992599,818,f,f,2017-11-08 05:26:34,2018-01-01 19:26:33
30945009,72050067,72050067,830992999,829992599,819,t,f,2017-11-08 12:07:10,2017-11-14 01:13:23
31065822,58333201,72050067,833258141,829992599,822,f,t,2017-11-10 18:45:11,2017-11-16 09:32:14
31094830,80054993,72050067,833987562,833965005,823,f,t,2017-11-11 14:55:51,2017-11-11 18:38:36
31166505,80054993,72050067,834644245,834119011,824,f,t,2017-11-13 18:09:30,2017-11-23 03:39:31
31169683,58333201,72050067,835891521,834119011,825,f,t,2017-11-13 19:06:53,2017-11-14 05:52:01
31276852,58333201,72050067,838174219,836360992,826,f,t,2017-11-15 21:59:11,2017-12-07 19:56:50
31361540,58333201,72050067,839927765,838601478,827,f,f,2017-11-17 16:16:43,2017-11-17 16:22:23
31421276,58333201,72050067,841504728,838601478,829,f,f,2017-11-19 18:20:37,2017-11-23 03:33:49
31428894,58333201,72050067,841699961,838601478,832,f,f,2017-11-19 23:39:52,2018-01-26 16:13:20
31481647,58333201,72050067,842942320,842517636,834,f,t,2017-11-21 04:45:50,2017-11-28 18:28:38
31510012,58333201,72050067,843554615,842517636,835,f,t,2017-11-21 18:05:17,2017-11-23 03:29:13
31605540,58333201,72050067,845676315,844961263,837,f,t,2017-11-23 21:23:37,2017-11-29 15:48:44
31656046,58333201,72050067,846389109,844961263,842,f,t,2017-11-25 17:42:38,2017-11-30 01:11:57
31685277,58333201,72050067,847365743,844961263,844,f,f,2017-11-26 18:22:23,2018-06-03 19:10:50
31841286,58333201,72050067,851054029,850716481,847,f,t,2017-11-29 22:18:23,2017-11-30 00:23:41
31849204,72050067,72050067,851168681,851165855,848,t,t,2017-11-30 02:38:20,2017-12-06 08:45:15
31855936,72318093,72050067,851376175,851165855,849,f,t,2017-11-30 06:59:25,2017-11-30 09:30:53
