id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2903615,7687520,3196002,85987679,84588995,5,f,t,2014-01-30 19:00:30,2014-01-30 19:23:42
3031284,7950246,3196002,89008816,85992920,6,f,t,2014-02-13 16:31:34,2014-02-13 18:26:06
3073218,8047716,3196002,89664764,89664763,9,f,f,2014-02-19 20:24:59,2014-02-20 00:22:31
3631036,9546562,3196002,106446317,90871591,13,f,f,2014-05-02 22:51:11,
3990438,10465686,3196002,130455098,109961537,15,f,f,2014-06-25 05:02:42,2014-06-25 12:43:22
3993698,10465686,3196002,130607043,109961537,16,f,f,2014-06-25 12:45:29,2014-11-23 22:12:56
4005027,10491291,3196002,131097982,109961537,17,f,f,2014-06-26 15:34:47,
4164508,10847238,3196002,138029226,133019237,18,f,f,2014-07-15 16:55:08,2014-07-16 08:01:02
4234617,10980781,3196002,141042108,138256410,19,f,f,2014-07-23 17:49:50,2014-07-25 06:31:44
4972949,12676241,3196002,173403742,169332011,24,f,t,2014-10-16 16:56:32,2014-10-17 10:25:44
5131721,13077852,3196002,180298388,173403741,25,f,f,2014-11-02 08:34:44,2014-11-24 18:22:37
5238572,7687520,3196002,184408835,184408831,30,f,f,2014-11-13 22:13:21,2014-11-16 13:34:13
5421735,10465686,3196002,185642669,185642667,31,f,f,2014-12-01 15:18:08,2015-08-27 08:35:29
6110712,7687520,3196002,213283736,209973101,37,f,f,2015-02-02 13:48:50,2015-02-16 19:38:22
6139323,15916288,3196002,214036965,209973101,38,f,f,2015-02-04 11:36:54,2015-02-26 10:10:22
9341797,25838122,3196002,314875509,308317739,69,f,f,2015-09-13 21:17:22,2016-05-24 21:06:12
10175738,28178054,3196002,338861528,308317739,71,f,f,2015-10-30 15:01:08,2015-11-02 14:37:40
10196742,28215612,3196002,339327167,308317739,73,f,f,2015-10-31 21:10:50,2015-11-02 08:08:10
10216201,28215612,3196002,339848416,339822822,76,f,f,2015-11-02 09:25:28,2015-11-02 09:33:31
10572061,7687520,3196002,348534887,339966519,79,f,f,2015-11-19 00:34:43,2015-12-12 11:50:47
12130736,28215612,3196002,385695862,349948487,82,f,f,2015-11-23 19:10:45,2016-02-07 09:25:31
10639044,29080208,3196002,349950134,349948487,83,f,f,2015-11-23 22:33:49,2015-11-24 19:31:53
10655377,29096600,3196002,350188944,349948487,84,f,f,2015-11-24 14:48:12,2015-11-24 21:45:00
10670646,29080208,3196002,350311909,349948487,85,f,f,2015-11-24 18:32:30,2015-11-28 11:18:47
10706008,29135923,3196002,350653193,350379311,86,f,f,2015-11-26 07:28:32,2015-11-26 15:21:48
10706897,29135923,3196002,350661864,350379311,87,f,f,2015-11-26 15:47:27,2016-02-07 09:23:28
10824635,29327508,3196002,352963958,350379311,91,f,t,2015-11-28 06:34:37,2015-11-28 09:48:48
10832298,29334904,3196002,353037129,353037117,93,f,f,2015-11-29 16:57:29,2015-12-12 11:45:10
11038177,29080208,3196002,359599678,359248719,102,f,f,2015-12-13 12:17:17,2015-12-13 12:25:33
11042620,29865747,3196002,359730998,359601843,103,f,f,2015-12-13 19:35:23,2016-05-13 23:28:30
11043442,29080208,3196002,359754312,359601843,104,f,f,2015-12-13 20:45:12,2015-12-14 10:16:20
11229953,30182981,3196002,363976190,359997996,116,f,f,2015-12-23 07:27:55,2016-01-26 16:49:56
11309102,30356235,3196002,366174959,359997996,120,f,f,2015-12-29 23:15:25,2016-01-27 01:21:56
12123699,31877448,3196002,385510657,382136975,146,f,f,2016-02-06 20:53:56,2016-02-07 09:22:37
12151918,31929606,3196002,386237937,385873415,148,f,f,2016-02-08 14:13:02,2016-05-13 23:29:34
12151940,31929606,3196002,386238465,385873415,149,f,f,2016-02-08 14:14:09,2016-02-08 17:47:53
