id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
49291154,103814694,103814694,1194863704,1194863703,175,t,f,2018-11-07 16:28:47,2018-11-08 02:42:44
49363177,103814694,103814694,1196200052,1195686366,176,t,t,2018-11-08 16:25:31,2018-11-08 16:58:59
49422295,103814694,103814694,1197292527,1197118856,178,t,t,2018-11-09 13:46:10,2018-11-09 14:10:24
49468618,103814694,103814694,1198103982,1197741729,179,t,t,2018-11-10 07:35:35,2018-11-10 09:30:29
49811242,103814694,103814694,1204182770,1204121796,181,t,t,2018-11-15 10:33:19,2018-11-15 13:14:22
50180579,103814694,103814694,1210948414,1210045541,184,t,t,2018-11-21 07:23:27,2018-11-21 09:11:06
50193807,103814694,103814694,1211183613,1211046101,185,t,t,2018-11-21 11:37:26,2018-11-21 12:19:52
50285462,103814694,103814694,1212724316,1212719958,186,t,t,2018-11-22 17:00:47,2018-11-22 18:14:20
50477709,103814694,103814694,1215813930,1215315372,188,t,t,2018-11-26 19:04:22,2018-11-27 13:58:24
50613089,103814694,103814694,1218077773,1218077768,191,t,t,2018-11-28 10:35:03,2018-11-28 15:39:50
50776028,103814694,103814694,1221476920,1219806442,192,t,t,2018-11-29 18:00:11,2018-11-30 09:11:33
50794423,103814694,103814694,1221849468,1221849466,193,t,t,2018-11-30 14:46:26,2018-11-30 15:23:46
50847772,103814694,103814694,1222870299,1222255487,196,t,t,2018-12-01 12:47:34,2018-12-01 13:12:29
51442920,103814694,103814694,1232439429,1232439419,197,t,t,2018-12-10 12:47:33,2018-12-10 14:15:17
51553321,103814694,103814694,1233184987,1233184983,198,t,t,2018-12-11 19:35:10,2018-12-11 19:38:04
51767327,103814694,103814694,1236143695,1222885814,199,t,t,2018-12-14 14:04:59,2018-12-14 14:36:43
51778653,103814694,103814694,1236286617,1236286609,200,t,t,2018-12-14 17:09:15,2018-12-15 05:36:50
51845950,103814694,103814694,1240804050,1240378637,201,t,t,2018-12-16 07:45:08,2018-12-16 08:19:40
51924916,103814694,103814694,1242343207,1241130748,202,t,t,2018-12-17 16:20:11,2018-12-17 16:49:40
51983535,103814694,103814694,1243367095,1242575207,203,t,t,2018-12-18 12:09:33,2018-12-18 13:38:36
52070628,103814694,103814694,1244661690,1243613751,204,t,t,2018-12-19 13:50:45,2018-12-19 16:49:14
52091954,103814694,103814694,1245020129,1244891446,205,t,t,2018-12-19 19:05:37,2018-12-20 07:03:15
52280470,103814694,103814694,1248039547,1247786328,208,t,t,2018-12-22 17:45:22,2018-12-22 18:14:00
52378578,103814694,103814694,1250028642,1249355971,209,t,t,2018-12-25 11:20:59,2018-12-25 12:05:45
52404853,103814694,103814694,1250699982,1250188262,210,t,t,2018-12-26 09:15:35,2018-12-26 09:56:42
54133693,103814694,103814694,1279992361,1250951532,213,t,t,2019-01-24 08:50:50,2019-01-24 09:14:08
54284344,103814694,103814694,1282489046,1280319584,214,t,t,2019-01-26 16:11:12,2019-01-27 08:07:37
54380654,103814694,103814694,1284411982,1283156848,215,t,t,2019-01-28 14:25:02,2019-01-28 15:56:37
58354405,103814694,103814694,1336368473,1284644087,216,t,t,2019-03-21 06:05:11,2019-03-21 10:16:12
58431792,103814694,103814694,1337551011,1336598531,217,t,t,2019-03-23 06:42:51,2019-03-23 07:19:14
58567023,103814694,103814694,1340167121,1340167082,219,t,t,2019-03-25 18:15:38,2019-03-26 06:06:06
58777756,103814694,103814694,1343175440,1341660999,220,t,t,2019-03-28 08:04:42,2019-03-28 18:37:39
58856515,103814694,103814694,1344302423,1343850279,221,t,t,2019-03-29 03:10:18,2019-03-29 06:40:44
59248128,103814694,103814694,1349552514,1344993517,222,t,t,2019-04-02 15:48:24,2019-04-03 09:24:49
42591898,103814694,103814694,1073770946,1073526755,103,t,f,,
