id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
25317104,66757412,57796835,710580430,475758961,58,f,f,2017-06-08 22:22:28,
25399161,66974310,57796835,712582487,475758961,59,f,f,2017-06-12 04:50:13,
25575465,67386889,57796835,716417587,475758961,60,f,f,2017-06-16 17:45:15,
25781173,67869511,57796835,720965971,475758961,61,f,f,2017-06-22 21:35:58,
25815536,67944571,57796835,721666920,475758961,62,f,f,2017-06-23 19:41:05,
26006448,68372300,57796835,725946159,475758961,63,f,f,2017-06-29 11:54:03,
26078425,68532781,57796835,727507559,475758961,64,f,f,2017-07-01 13:55:08,
26106056,68593948,57796835,728326402,475758961,65,f,f,2017-07-03 01:42:55,
26126599,68666975,57796835,728840511,475758961,66,f,f,2017-07-03 16:30:11,
26351476,69224762,57796835,733881222,475758961,67,f,f,2017-07-10 17:59:02,
26386941,69307789,57796835,734640340,475758961,68,f,f,2017-07-11 15:34:34,
26445207,69433453,57796835,735777726,475758961,69,f,f,2017-07-13 00:11:01,
26545508,69679801,57796835,737903823,475758961,70,f,f,2017-07-16 02:08:57,
26643775,69931970,57796835,740133681,475758961,71,f,f,2017-07-19 01:10:26,
26719919,70109271,57796835,741803837,475758961,72,f,f,2017-07-20 22:30:45,
26797455,70324554,57796835,743635333,475758961,73,f,f,2017-07-23 21:13:24,
26938005,70656066,57796835,746643096,475758961,74,f,f,2017-07-27 11:57:46,
26949046,70682940,57796835,746877404,475758961,75,f,f,2017-07-27 17:21:29,
27019308,70850502,57796835,748422625,475758961,76,f,f,2017-07-30 00:03:58,
27042922,70925374,57796835,749129826,475758961,77,f,f,2017-07-31 06:11:47,
27147145,71160313,57796835,751292125,475758961,78,f,f,2017-08-02 17:52:25,
27162638,71185576,57796835,751572833,475758961,79,f,f,2017-08-03 02:18:10,
27190636,71254430,57796835,752139607,475758961,80,f,f,2017-08-03 18:05:27,
27202180,71275156,57796835,752350574,475758961,81,f,f,2017-08-04 00:35:22,
27225981,71254703,57796835,752865542,475758961,82,f,f,2017-08-04 16:38:51,
27369260,71669352,57796835,756004134,475758961,83,f,f,2017-08-09 05:03:59,
27386175,71711850,57796835,756362936,475758961,84,f,f,2017-08-09 14:50:02,
27451636,71853386,57796835,757676030,475758961,85,f,f,2017-08-11 05:01:17,
27474635,71910346,57796835,758151353,475758961,86,f,f,2017-08-11 18:21:26,
27522553,72029946,57796835,759387365,475758961,87,f,f,2017-08-13 21:01:13,
27544843,72025172,57796835,759955872,475758961,88,f,f,2017-08-14 15:12:14,
27565934,72136390,57796835,760399583,475758961,89,f,f,2017-08-15 03:42:26,
27851104,72761233,57796835,766379664,475758961,90,f,f,2017-08-23 04:15:07,
27872270,72837744,57796835,766838607,475758961,91,f,f,2017-08-23 16:23:40,
27923627,72945047,57796835,767841983,475758961,92,f,f,2017-08-24 20:50:43,
28078827,73323950,57796835,771321539,475758961,93,f,f,2017-08-29 21:06:56,
28220033,73646903,57796835,774190163,475758961,94,f,f,2017-09-02 17:22:57,
28237869,73699106,57796835,774655808,475758961,95,f,f,2017-09-03 15:54:33,
28276786,73795100,57796835,775492620,475758961,96,f,f,2017-09-04 19:22:51,
28406886,,57796835,,475758961,97,f,f,2017-09-07 21:42:10,
28406965,74103599,57796835,778125159,475758961,98,f,f,2017-09-07 21:45:02,
28411671,74113631,57796835,778225441,475758961,99,f,f,2017-09-08 01:13:36,
28524893,74410378,57796835,780856953,475758961,100,f,f,2017-09-11 18:27:36,
28528876,74420049,57796835,780933226,475758961,101,f,f,2017-09-11 20:19:30,
28538686,74251035,57796835,781119652,475758961,102,f,f,2017-09-12 02:03:12,
28582378,74541816,57796835,781989088,475758961,103,f,f,2017-09-13 00:38:01,
28708613,74840162,57796835,784575389,475758961,104,f,f,2017-09-16 00:19:42,2019-04-04 04:59:42
28720185,74875793,57796835,784867492,475758961,105,f,f,2017-09-16 13:27:16,
28982046,74313301,57796835,789774905,475758961,106,f,f,2017-09-23 18:56:28,
29052884,75705110,57796835,791422193,475758961,107,f,f,2017-09-26 02:49:11,
29136280,75895082,57796835,794263405,475758961,108,f,f,2017-09-27 18:37:39,
29139501,75901671,57796835,794322483,475758961,109,f,f,2017-09-27 19:58:10,
29318666,76293882,57796835,797944953,475758961,110,f,f,2017-10-02 15:38:02,
29328157,76310839,57796835,798127647,475758961,111,f,f,2017-10-02 19:30:41,
29399200,76429360,57796835,799294655,475758961,112,f,f,2017-10-04 03:24:35,
29413502,75914710,57796835,799541244,475758961,113,f,f,2017-10-04 11:43:51,
29417035,76463574,57796835,799597852,475758961,114,f,f,2017-10-04 13:13:16,
29478730,76579074,57796835,800734962,475758961,115,f,f,2017-10-05 18:46:24,
29489207,76596845,57796835,800930232,475758961,116,f,f,2017-10-05 23:17:50,
29530975,76669092,57796835,801661775,475758961,117,f,f,2017-10-06 19:50:09,
29705485,77064646,57796835,805054796,475758961,118,f,f,2017-10-11 14:56:37,
29750862,77183037,57796835,806312671,475758961,119,f,f,2017-10-12 13:50:10,
29820443,77322156,57796835,808214181,475758961,120,f,f,2017-10-13 22:48:34,
29963631,77652595,57796835,811105553,475758961,121,f,f,2017-10-17 15:51:27,
30184856,78126949,57796835,815493309,475758961,122,f,f,2017-10-22 19:19:20,
30274336,78250776,57796835,817313415,475758961,123,f,f,2017-10-24 15:12:36,
30293556,78349510,57796835,817637176,475758961,124,f,f,2017-10-24 21:00:41,
30338677,78446756,57796835,818520797,475758961,125,f,f,2017-10-25 18:09:19,
30341989,78451532,57796835,818570793,475758961,126,f,f,2017-10-25 19:10:04,
30517813,78831234,57796835,822152175,475758961,127,f,f,2017-10-30 02:41:41,
30568006,78934254,57796835,823105762,475758961,128,f,f,2017-10-31 00:35:09,
30772677,79350460,57796835,826948529,475758961,129,f,f,2017-11-04 00:58:01,
30911309,79685944,57796835,830290313,475758961,130,f,f,2017-11-07 19:14:42,
31032536,79919496,57796835,832654717,475758961,131,f,f,2017-11-10 00:25:03,
31104228,80081782,57796835,834262659,475758961,132,f,f,2017-11-11 22:42:20,
31126196,80140056,57796835,834873000,475758961,133,f,f,2017-11-12 19:09:09,
31162831,80229596,57796835,835767548,475758961,134,f,f,2017-11-13 16:39:02,
31265143,80454236,57796835,837953238,475758961,135,f,f,2017-11-15 17:16:42,
31277506,80477386,57796835,838187675,475758961,136,f,f,2017-11-15 22:15:37,
31278328,80288451,57796835,838203644,475758961,137,f,f,2017-11-15 22:36:15,
31366003,80666668,57796835,840020729,475758961,138,f,f,2017-11-17 18:15:17,
31419734,80805488,57796835,841470274,475758961,139,f,f,2017-11-19 17:28:08,
31452665,80862400,57796835,842299699,475758961,140,f,f,2017-11-20 14:47:12,
31456267,80896475,57796835,842376161,475758961,141,f,f,2017-11-20 16:07:00,
31577242,81159130,57796835,845016665,475758961,142,f,f,2017-11-23 05:40:19,
31645065,81325432,57796835,846674705,475758961,143,f,f,2017-11-25 04:57:57,
32035793,82192179,57796835,855278532,475758961,144,f,f,2017-12-04 15:54:17,
32259585,82645303,57796835,859897671,475758961,145,f,f,2017-12-09 04:03:33,
32300355,82760759,57796835,861078402,475758961,146,f,f,2017-12-10 21:09:10,
32595201,83385060,57796835,867420075,475758961,147,f,f,2017-12-17 21:31:35,
32685899,83516702,57796835,868326828,475758961,148,f,f,2017-12-19 18:04:52,
32693590,83522288,57796835,868349328,475758961,149,f,f,2017-12-19 21:17:37,
33001856,84364332,57796835,877078284,475758961,150,f,f,2017-12-31 19:28:29,
33026360,84430069,57796835,877740459,475758961,151,f,f,2018-01-02 03:38:09,
33049608,84493907,57796835,878286523,475758961,152,f,f,2018-01-02 18:56:20,
33189804,84799865,57796835,881097093,475758961,153,f,f,2018-01-06 01:02:32,
33235490,84925124,57796835,882240533,475758961,154,f,f,2018-01-07 20:28:24,
33245331,84953239,57796835,882496084,475758961,155,f,f,2018-01-08 05:16:46,
33499179,85476091,57796835,887166828,475758961,156,f,f,2018-01-13 03:39:00,
33536941,85581240,57796835,888092660,475758961,157,f,f,2018-01-14 15:22:38,
33539033,85585821,57796835,888150612,475758961,158,f,f,2018-01-14 16:55:49,
33542843,85596955,57796835,888255702,475758961,159,f,f,2018-01-14 19:56:34,
33595185,85706578,57796835,889327775,475758961,160,f,f,2018-01-15 23:33:45,
33634207,85730560,57796835,890165433,475758961,161,f,f,2018-01-16 19:39:00,
33788739,86130273,57796835,892999296,475758961,162,f,f,2018-01-19 16:10:53,
33799308,86048834,57796835,893205337,475758961,163,f,f,2018-01-19 20:50:18,
33854705,86291244,57796835,894507247,475758961,164,f,f,2018-01-21 17:20:32,
34046404,86632881,57796835,898424875,475758961,166,f,f,2018-01-25 14:20:40,
34079064,86781612,57796835,899005428,475758961,167,f,f,2018-01-26 03:37:40,
34239081,87132888,57796835,902392925,475758961,168,f,f,2018-01-30 00:29:42,
34271162,87218822,57796835,903102923,475758961,169,f,f,2018-01-30 17:27:08,
34375800,87446143,57796835,905100791,475758961,170,f,f,2018-02-01 16:50:44,
34483963,87601362,57796835,905998335,475758961,171,f,f,2018-02-04 08:57:02,
34530115,87664834,57796835,906243301,475758961,172,f,f,2018-02-05 16:48:23,
34681274,87986923,57796835,908422761,475758961,173,f,f,2018-02-08 16:12:41,
34757237,88252375,57796835,910221285,475758961,174,f,f,2018-02-10 02:44:34,
34845048,88533784,57796835,915639927,475758961,175,f,f,2018-02-12 16:46:22,
34852889,88547960,57796835,915786095,475758961,176,f,f,2018-02-12 19:34:43,
34890521,88616773,57796835,916506506,475758961,177,f,f,2018-02-13 14:27:39,
34931324,88685317,57796835,917169776,475758961,178,f,f,2018-02-14 06:40:44,
35045558,88883618,57796835,919178758,475758961,179,f,f,2018-02-16 12:22:15,
35131632,89070223,57796835,920994384,475758961,180,f,f,2018-02-18 23:54:37,
35180425,89157328,57796835,921901197,475758961,181,f,f,2018-02-19 22:31:51,
35186371,89166139,57796835,921985188,475758961,182,f,f,2018-02-20 00:42:17,
35637762,90101804,57796835,930675941,475758961,183,f,f,2018-02-28 23:02:40,
35726463,90286121,57796835,932355754,475758961,184,f,f,2018-03-02 14:37:17,
35882101,90601588,57796835,935382642,475758961,185,f,f,2018-03-05 22:33:28,
35979472,90797851,57796835,937182784,475758961,186,f,f,2018-03-07 13:07:31,
35991800,90712876,57796835,937413943,475758961,187,f,f,2018-03-07 17:01:16,
36064116,90945428,57796835,938643880,475758961,188,f,f,2018-03-08 19:30:01,
36125949,91065103,57796835,939814922,475758961,189,f,f,2018-03-09 21:31:21,
36130777,91072018,57796835,939891910,475758961,190,f,f,2018-03-09 23:24:16,
36160679,91157904,57796835,940678733,475758961,191,f,f,2018-03-11 00:22:33,
36219647,91310335,57796835,942127797,475758961,192,f,f,2018-03-12 15:02:25,
36295018,91464688,57796835,943660409,475758961,193,f,f,2018-03-13 19:21:41,
36471226,91819142,57796835,947105980,475758961,194,f,f,2018-03-16 19:12:47,
36515793,91912521,57796835,947963620,475758961,195,f,f,2018-03-18 00:17:13,
36585314,92098428,57796835,949867013,475758961,196,f,f,2018-03-19 19:35:32,
36693089,92329201,57796835,952035012,475758961,197,f,f,2018-03-21 16:31:29,
36761367,92454251,57796835,953260536,475758961,198,f,f,2018-03-22 17:15:50,
36821514,92562437,57796835,954306336,475758961,199,f,f,2018-03-23 16:19:08,
36831646,92580513,57796835,954504201,475758961,200,f,f,2018-03-23 20:09:38,
36842382,92599745,57796835,954739173,475758961,201,f,f,2018-03-24 02:39:47,
36865893,92668070,57796835,955381959,475758961,202,f,f,2018-03-24 21:56:25,
36865972,92667313,57796835,955383430,475758961,203,f,f,2018-03-24 21:59:10,
36886282,92730279,57796835,955981061,475758961,204,f,f,2018-03-25 17:21:46,
36949430,92670864,57796835,957383986,475758961,205,f,f,2018-03-26 23:51:31,
36995382,92976604,57796835,958320834,475758961,206,f,f,2018-03-27 19:33:03,
37013208,92982699,57796835,958673269,475758961,207,f,f,2018-03-28 03:55:02,
37062541,93107693,57796835,959609712,475758961,208,f,f,2018-03-28 23:11:32,
37107412,93099977,57796835,960537426,475758961,209,f,f,2018-03-29 19:52:26,
37213228,93452419,57796835,962935735,475758961,210,f,f,2018-04-01 18:36:02,
37269498,93576539,57796835,964215658,475758961,211,f,f,2018-04-03 00:05:30,
37330574,93701083,57796835,965463771,475758961,212,f,f,2018-04-04 01:09:41,
37359952,93768640,57796835,966074098,475758961,213,f,f,2018-04-04 14:17:33,
37481178,94049648,57796835,968517948,475758961,214,f,f,2018-04-06 18:26:11,
37483848,94068308,57796835,968566293,475758961,215,f,f,2018-04-06 19:26:00,
37546338,94252788,57796835,970289046,475758961,216,f,f,2018-04-08 21:13:09,
37554153,94246242,57796835,970471357,475758961,217,f,f,2018-04-09 02:35:01,
37643506,94471709,57796835,972493667,475758961,218,f,f,2018-04-10 16:43:01,
37656454,94491825,57796835,972731881,475758961,219,f,f,2018-04-10 20:36:32,
37660241,94495889,57796835,972800101,475758961,220,f,f,2018-04-10 21:46:00,
37695579,94573289,57796835,973577670,475758961,221,f,f,2018-04-11 13:47:17,
37733776,94645238,57796835,974387844,475758961,222,f,f,2018-04-12 04:51:52,
37789732,94744866,57796835,975514935,475758961,223,f,f,2018-04-13 02:00:45,
37837529,94844947,57796835,976460205,475758961,224,f,f,2018-04-13 20:51:14,
37841194,94850880,57796835,976539765,475758961,225,f,f,2018-04-13 22:43:05,
37860403,94738019,57796835,977114133,475758961,226,f,f,2018-04-14 16:15:23,
37888123,94972770,57796835,977869123,475758961,227,f,f,2018-04-15 15:32:10,
37897398,94996474,57796835,978139352,475758961,228,f,f,2018-04-15 21:40:50,
38032235,95140564,57796835,981046448,475758961,229,f,f,2018-04-18 03:57:12,
38032501,95271846,57796835,981053987,475758961,230,f,f,2018-04-18 04:08:34,
38066569,95348761,57796835,981806653,475758961,231,f,f,2018-04-18 17:55:46,
38136042,95454322,57796835,982763213,475758961,232,f,f,2018-04-19 19:37:54,
38180024,95568161,57796835,984211368,475758961,233,f,f,2018-04-20 15:00:25,
38258541,95757227,57796835,986442262,475758961,234,f,f,2018-04-22 23:55:40,
38306744,95758982,57796835,987381874,475758961,235,f,f,2018-04-23 19:49:51,
38398805,96056282,57796835,989705080,475758961,236,f,f,2018-04-25 10:34:56,
38476040,96213187,57796835,991472444,475758961,237,f,f,2018-04-26 17:51:34,
38499013,95274392,57796835,991974112,475758961,238,f,f,2018-04-27 04:06:46,
38546159,96351750,57796835,993075794,475758961,239,f,f,2018-04-28 04:26:07,
38743676,96739608,57796835,997325812,475758961,240,f,f,2018-05-02 14:46:57,
38816184,96877582,57796835,998732214,475758961,241,f,f,2018-05-03 19:53:39,
38907075,97068894,57796835,1000605295,475758961,242,f,f,2018-05-05 22:21:12,
38908350,97071955,57796835,1000640464,475758961,243,f,f,2018-05-05 23:35:31,2018-05-05 23:35:39
38933268,97138310,57796835,1001288949,475758961,244,f,f,2018-05-06 20:49:20,
38935900,97143723,57796835,1001356072,475758961,245,f,f,2018-05-06 22:50:33,
38937475,97145554,57796835,1001392851,475758961,246,f,f,2018-05-07 00:06:53,
39058862,97383204,57796835,1003849917,475758961,247,f,f,2018-05-09 02:29:40,
39060561,97389441,57796835,1003897985,475758961,248,f,f,2018-05-09 03:41:00,
39095444,97465220,57796835,1004597556,475758961,249,f,f,2018-05-09 17:56:42,
39121035,97510819,57796835,1005081862,475758961,250,f,f,2018-05-10 05:23:57,
39148993,97575971,57796835,1005676919,475758961,251,f,f,2018-05-10 17:45:21,
39194540,97666243,57796835,1006566236,475758961,252,f,f,2018-05-11 14:14:11,
39210417,97582716,57796835,1006831874,475758961,253,f,f,2018-05-11 19:21:58,
39342455,97964166,57796835,1009110062,475758961,254,f,f,2018-05-15 03:06:04,
39509452,98334710,57796835,1013623969,475758961,255,f,f,2018-05-17 20:48:38,
39664663,98673765,57796835,1017008321,475758961,256,f,f,2018-05-21 16:17:07,
39801371,98932524,57796835,1019677495,475758961,257,f,f,2018-05-23 23:14:42,
39808084,98913344,57796835,1019783047,475758961,258,f,f,2018-05-24 02:05:17,
39865629,99045510,57796835,1020766359,475758961,259,f,f,2018-05-24 22:19:12,
40022144,99375274,57796835,1024229352,475758961,260,f,f,2018-05-28 18:26:04,
40138628,99600491,57796835,1026566626,475758961,262,f,f,2018-05-30 19:37:29,
40209281,99735630,57796835,1027984643,475758961,263,f,f,2018-06-01 03:05:19,
40332972,99951211,57796835,1030251645,475758961,264,f,f,2018-06-03 19:07:23,
40469136,100203213,57796835,1032808209,475758961,265,f,f,2018-06-06 00:08:50,
40593806,100434003,57796835,1035010706,475758961,266,f,f,2018-06-07 23:06:28,
40653352,100548972,57796835,1036147021,475758961,267,f,f,2018-06-09 03:19:38,
40680664,100625366,57796835,1036857772,475758961,268,f,f,2018-06-10 03:58:17,
40698606,100673002,57796835,1037329353,475758961,269,f,f,2018-06-10 19:09:34,
40706189,100610931,57796835,1037510015,475758961,270,f,f,2018-06-11 00:45:14,
40816615,100896748,57796835,1039616867,475758961,271,f,f,2018-06-12 20:00:29,
40860444,100883226,57796835,1040432273,475758961,272,f,f,2018-06-13 14:26:36,
40886242,101015271,57796835,1040848218,475758961,273,f,f,2018-06-13 21:56:59,
40951931,101129518,57796835,1042028719,475758961,274,f,f,2018-06-15 00:07:58,
41023599,101271435,57796835,1043460481,475758961,275,f,f,2018-06-16 18:24:23,
41023776,101042087,57796835,1043464582,475758961,276,f,f,2018-06-16 18:31:39,
41027938,101280202,57796835,1043576245,475758961,277,f,f,2018-06-16 21:47:42,
41028913,101282031,57796835,1043598313,475758961,278,f,f,2018-06-16 22:35:10,
41029595,101283060,57796835,1043611987,475758961,279,f,f,2018-06-16 23:07:22,
41062668,101351453,57796835,1044442153,475758961,280,f,f,2018-06-18 05:11:52,
41237468,101648003,57796835,1047360143,475758961,281,f,f,2018-06-21 04:15:49,
41267280,101728966,57796835,1048462219,475758961,282,f,f,2018-06-21 15:50:07,
41298478,101775208,57796835,1048948923,475758961,283,f,f,2018-06-22 03:27:26,
41331264,101837389,57796835,1049595976,475758961,284,f,f,2018-06-22 18:31:28,
41351305,101868170,57796835,1049884704,475758961,285,f,f,2018-06-23 03:21:00,
41382791,101919368,57796835,1050347060,475758961,286,f,f,2018-06-23 20:00:20,
41416191,101989375,57796835,1051072569,475758961,287,f,f,2018-06-24 21:37:46,
41780893,102650435,57796835,1057945253,475758961,288,f,f,2018-07-01 19:54:56,
41787184,102662940,57796835,1058077490,475758961,289,f,f,2018-07-02 00:17:10,
41841214,102709730,57796835,1059158050,475758961,290,f,f,2018-07-02 21:54:09,
41851507,102772284,57796835,1059303932,475758961,291,f,f,2018-07-03 01:43:09,
41884679,102844035,57796835,1059952913,475758961,292,f,f,2018-07-03 15:28:50,
41927870,102916441,57796835,1060817609,475758961,293,f,f,2018-07-04 11:41:44,
41952102,102973449,57796835,1061297918,475758961,294,f,f,2018-07-04 22:01:12,
42012229,103083109,57796835,1062370282,475758961,295,f,f,2018-07-06 00:19:37,
42027672,103110813,57796835,1062616442,475758961,296,f,f,2018-07-06 07:13:19,
42063701,103170161,57796835,1063230164,475758961,297,f,f,2018-07-06 20:38:53,
42074903,103190170,57796835,1063448036,475758961,298,f,f,2018-07-07 04:34:59,
42079116,103202885,57796835,1063561292,475758961,299,f,f,2018-07-07 09:04:59,
42122311,103312161,57796835,1064669447,475758961,300,f,f,2018-07-08 23:49:36,
42128589,103324105,57796835,1064774238,475758961,301,f,f,2018-07-09 03:20:37,
42162011,103390133,57796835,1065529279,475758961,302,f,f,2018-07-09 16:55:15,
42180249,103387007,57796835,1065877576,475758961,303,f,f,2018-07-09 23:26:29,
42220455,103508609,57796835,1066750127,475758961,304,f,f,2018-07-10 17:05:40,
42282743,103622214,57796835,1067929204,475758961,305,f,f,2018-07-11 17:41:17,
42291837,103633678,57796835,1068080224,475758961,306,f,f,2018-07-11 20:40:35,
42345819,103735207,57796835,1069119384,475758961,307,f,f,2018-07-12 20:05:15,
42376147,103803081,57796835,1069733053,475758961,308,f,f,2018-07-13 11:27:13,
42387697,103824051,57796835,1069964801,475758961,309,f,f,2018-07-13 15:55:18,
42815382,104634096,57796835,1078012773,475758961,310,f,f,2018-07-22 18:17:43,
42857279,104713936,57796835,1078792271,475758961,311,f,f,2018-07-23 14:05:13,
42954784,104872732,57796835,1080502386,475758961,312,f,f,2018-07-25 00:48:57,
42956800,104875935,57796835,1080540785,475758961,313,f,f,2018-07-25 01:49:32,
42987414,104938576,57796835,1081083507,475758961,314,f,f,2018-07-25 14:16:00,
43013680,104978156,57796835,1081542060,475758961,315,f,f,2018-07-25 22:58:59,
43021588,104991834,57796835,1081695025,475758961,316,f,f,2018-07-26 03:11:42,
43437674,105749978,57796835,1089447205,475758961,317,f,f,2018-08-02 20:38:57,
43521110,105896053,57796835,1090948899,475758961,318,f,f,2018-08-04 12:33:51,
43523211,105902894,57796835,1091005819,475758961,319,f,f,2018-08-04 14:27:48,
43619618,105306296,57796835,1093039667,475758961,320,f,f,2018-08-06 20:44:13,
43625799,106088834,57796835,1093147106,475758961,321,f,f,2018-08-06 23:00:37,
43753826,106323676,57796835,1095479127,475758961,322,f,f,2018-08-08 23:00:27,
43891299,106537874,57796835,1098004190,475758961,323,f,f,2018-08-11 13:33:01,
43962595,106723797,57796835,1099704218,475758961,324,f,f,2018-08-13 13:21:58,
43971349,106738578,57796835,1099890485,475758961,325,f,f,2018-08-13 16:00:42,
43987362,106758918,57796835,1100161401,475758961,326,f,f,2018-08-13 20:27:35,
43990411,106760911,57796835,1100206491,475758961,327,f,f,2018-08-13 21:14:46,
44065311,106880515,57796835,1101565384,475758961,328,f,f,2018-08-15 01:05:23,
44147455,107041160,57796835,1103137912,475758961,329,f,f,2018-08-16 12:34:10,
44187200,107108595,57796835,1103899455,475758961,330,f,f,2018-08-17 05:04:47,
44217128,107162601,57796835,1104434776,475758961,331,f,f,2018-08-17 16:38:02,
44257938,107237111,57796835,1105229067,475758961,332,f,f,2018-08-18 17:23:49,
44266731,107254442,57796835,1105411306,475758961,333,f,f,2018-08-18 23:39:54,
44273872,107190589,57796835,1105601986,475758961,334,f,f,2018-08-19 07:40:51,
44356075,107425694,57796835,1107327156,475758961,335,f,f,2018-08-20 23:57:04,
44380449,107479511,57796835,1107827412,475758961,336,f,f,2018-08-21 11:36:18,
44403811,107517153,57796835,1108242753,475758961,337,f,f,2018-08-21 19:07:07,
44460185,107618671,57796835,1109331286,475758961,338,f,f,2018-08-22 17:59:12,
44461394,107620748,57796835,1109355852,475758961,339,f,f,2018-08-22 18:23:41,
44471076,107622566,57796835,1109523929,475758961,340,f,f,2018-08-22 21:25:08,
44472803,107630179,57796835,1109557039,475758961,341,f,f,2018-08-22 22:08:27,
44589509,107839807,57796835,1111728028,475758961,342,f,f,2018-08-24 20:42:09,
44640418,107934783,57796835,1112796611,475758961,343,f,f,2018-08-26 05:30:30,
44811680,108229129,57796835,1115948571,475758961,344,f,f,2018-08-29 02:33:21,
44857399,108298826,57796835,1116623913,475758961,345,f,f,2018-08-29 15:59:21,
