id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5489940,13648046,12768381,186110017,174774695,3,f,f,2014-12-08 13:45:40,2015-03-13 15:24:14
5490132,13648046,12768381,186111207,174774695,4,f,f,2014-12-08 14:04:01,2014-12-23 12:33:28
5492107,13648046,12768381,186124650,174774695,5,f,f,2014-12-08 17:00:58,2014-12-12 13:30:31
5592670,14183890,12768381,196088429,194526174,6,f,f,2014-12-17 16:28:48,2014-12-19 18:29:04
5735101,13648046,12768381,202549617,202549613,7,f,f,2015-01-05 10:47:47,2015-01-26 20:50:50
6029770,12768381,12768381,211029413,211029412,9,t,f,2015-01-27 07:29:32,2015-01-27 09:32:04
6148286,13727426,12768381,214286635,211062266,10,f,f,2015-02-04 22:36:36,2015-03-04 07:58:34
6171893,14183890,12768381,214923317,211062266,11,f,f,2015-02-06 14:28:39,2015-02-07 14:50:29
6505519,14183890,12768381,225378651,225378647,12,f,f,2015-03-03 11:46:36,
6509518,13727426,12768381,225421820,225421818,13,f,f,2015-03-03 16:45:52,2015-04-28 08:49:10
6517953,17026246,12768381,225582953,225421818,14,f,f,2015-03-04 07:31:30,2015-03-04 08:29:41
6655631,13648046,12768381,229840674,229840666,15,f,f,2015-03-13 15:53:31,2015-03-25 11:31:24
6799500,17889666,12768381,235603088,229840666,16,f,f,2015-03-24 09:48:08,2015-05-13 11:38:45
6816275,17026246,12768381,236039760,229840666,17,f,f,2015-03-25 08:44:37,2015-06-24 03:56:49
6867087,13727426,12768381,237672423,237327073,18,f,f,2015-03-28 13:54:12,2015-03-31 06:05:39
7805968,13727426,12768381,238270971,238947517,19,f,f,2015-03-29 13:22:55,2015-08-24 22:27:35
12146260,13727426,12768381,386118035,238947517,20,f,f,2015-03-29 15:27:56,2017-12-11 16:43:31
12146259,13727426,12768381,386117995,237327073,21,f,f,2015-03-29 15:32:12,2017-12-11 16:44:28
7257803,13727426,12768381,239268077,238947512,22,f,f,2015-03-30 04:33:14,
6912576,13727426,12768381,238947524,238947512,23,f,f,2015-04-01 09:25:25,2015-04-10 13:27:38
7281323,13727426,12768381,249872370,238446919,24,f,f,2015-04-26 18:27:04,2015-05-27 04:45:40
7524576,13727426,12768381,256538144,256538136,25,f,f,2015-05-13 13:32:33,2015-05-22 18:50:40
7665955,14183890,12768381,261573163,258283090,26,f,f,2015-05-22 15:50:48,
7697948,13727426,12768381,262623484,261636002,27,f,f,2015-05-25 18:58:10,2015-05-25 19:18:29
7698221,13727426,12768381,262631314,261636002,28,f,f,2015-05-25 19:24:11,2015-10-12 19:39:45
8031573,13727426,12768381,271862752,263126588,30,f,f,2015-06-17 06:58:14,2015-07-21 06:29:43
8195144,13727426,12768381,276971077,275516440,31,f,f,2015-06-28 19:03:57,2015-07-21 06:26:59
9032865,13727426,12768381,301329537,290956471,33,f,t,2015-08-24 20:55:59,2017-01-20 14:44:14
9175719,13727426,12768381,307593400,290956471,34,f,f,2015-09-02 14:38:57,2015-10-16 13:17:07
9402950,13727426,12768381,315466476,290956471,35,f,t,2015-09-16 05:05:08,2015-09-16 19:11:31
9467243,13727426,12768381,316149613,316149608,36,f,f,2015-09-21 09:17:26,2016-02-25 23:08:58
9558843,13727426,12768381,317193670,306301956,37,f,f,2015-09-26 20:24:23,2015-10-01 19:46:47
9788544,13727426,12768381,329025693,328815425,39,f,f,2015-10-09 20:53:07,2015-10-10 11:59:28
9793348,13727426,12768381,329269600,326598838,40,f,f,2015-10-10 12:52:49,2015-10-14 19:34:57
9814091,13727426,12768381,329680523,328815425,41,f,f,2015-10-12 19:06:00,2015-10-19 18:32:55
9918658,13727426,12768381,332716480,330226820,43,f,f,2015-10-18 07:10:25,2015-10-31 19:54:29
