id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
42160138,925317,925317,1065492055,1031013739,175,t,t,2018-07-09 16:16:58,2018-07-09 18:53:54
42502066,925317,925317,1072372016,1065647619,176,t,t,2018-07-16 17:17:37,2018-09-17 23:26:58
45699179,925317,925317,1132596308,1065647619,177,t,t,2018-09-13 16:09:53,2018-12-11 02:49:51
48140787,78458272,925317,1175422035,1136853538,179,f,t,2018-10-22 19:50:50,2018-10-22 19:54:31
48517445,925317,925317,1182118827,1176410135,180,t,f,2018-10-27 19:50:46,2018-10-27 20:41:51
48519590,925317,925317,1182153930,1176410135,181,t,t,2018-10-27 20:41:41,2018-11-09 19:00:42
51235939,925317,925317,1229867342,1204364310,182,t,t,2018-12-07 00:02:20,2018-12-07 16:25:32
51622769,119796432,925317,1233978153,1233976011,183,f,t,2018-12-12 18:10:09,2018-12-12 22:24:22
51622970,925317,925317,1233984120,1233976011,184,t,t,2018-12-12 18:13:32,2018-12-12 19:07:13
51788115,19976960,925317,1236421291,1236421275,185,f,t,2018-12-14 20:07:10,2019-03-19 12:29:53
52118128,925317,925317,1245405687,1236421275,186,t,f,2018-12-20 02:36:47,
53709239,925317,925317,1273321708,1246858373,187,t,t,2019-01-18 00:51:39,2019-01-18 01:30:17
55492248,925317,925317,1296541792,1279606409,188,t,f,2019-02-12 08:30:35,
55747006,925317,925317,1298006356,1279606409,189,t,t,2019-02-14 21:34:25,2019-02-15 06:05:36
58653435,130147442,925317,1341446215,1333712562,190,f,t,2019-03-27 01:05:30,2019-03-27 19:12:48
59852316,925317,925317,1358018572,1342541238,191,t,t,2019-04-09 12:38:24,2019-04-09 14:19:51
62265011,925317,925317,1392108762,1358133144,192,t,t,2019-05-10 17:58:37,2019-05-21 00:07:28
63025655,925317,925317,1402769661,1401765124,193,t,t,2019-05-21 17:26:05,2019-05-22 20:56:43
63153576,925317,925317,1404365677,1404331636,194,t,f,2019-05-22 21:29:31,2019-05-22 22:09:56
63155520,925317,925317,1404387784,1404365677,195,t,t,2019-05-22 21:55:11,2019-05-22 22:18:25
64092812,925317,925317,1415094401,1404406782,196,t,t,2019-05-31 17:36:51,2019-05-31 17:54:04
64109293,136437007,925317,1415253978,1415109833,197,f,f,2019-05-31 20:52:01,
9012972,24293993,925317,300924087,260765726,104,f,f,,
