id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6663919,17463315,13897299,230776189,230776174,12,f,f,2015-03-15 22:13:26,2015-03-22 19:09:34
6843159,17870750,13897299,236654413,235916308,13,f,f,2015-03-26 18:40:39,2015-03-26 22:41:23
6844146,17870750,13897299,236661436,235916308,14,f,f,2015-03-26 19:39:25,2015-03-26 22:37:56
6870956,17870750,13897299,237798607,237798605,15,f,f,2015-03-29 03:02:39,
6885902,18159367,13897299,238131253,238131243,16,f,f,2015-03-30 20:47:26,2015-03-30 21:23:46
7249842,19204176,13897299,248919564,246559906,22,f,f,2015-04-24 02:49:17,2015-04-28 21:50:48
7371299,17870750,13897299,252441226,251172424,24,f,f,2015-05-02 14:27:44,2015-05-10 18:52:30
8256374,17870750,13897299,278450543,278414194,25,f,f,2015-07-02 00:36:49,
8409273,17870750,13897299,279922871,279922869,27,f,f,2015-07-10 00:07:28,2015-07-10 00:09:03
9446210,17463315,13897299,315929937,315929905,40,f,t,2015-09-24 20:14:32,2015-09-26 15:42:38
9567766,17463315,13897299,317272935,317272927,41,f,t,2015-09-27 19:52:34,2015-09-27 20:56:57
9659607,17463315,13897299,319695422,319695416,42,f,f,2015-10-02 15:16:25,2015-10-02 17:09:09
9659638,26478027,13897299,319698260,317272935,43,f,f,2015-10-02 15:18:55,2015-10-02 17:23:17
9682791,17463315,13897299,321327124,321327119,46,f,f,2015-10-04 13:32:47,2015-10-04 19:17:45
9688253,17463315,13897299,321651639,321651636,53,f,f,2015-10-04 23:37:19,2015-10-06 19:59:01
9688415,26478027,13897299,321659051,321651636,55,f,f,2015-10-04 23:59:35,2015-10-05 18:08:52
9688420,26478027,13897299,321659219,321651636,56,f,f,2015-10-04 23:59:47,2015-10-07 22:58:55
9688604,26478027,13897299,321673004,321651636,57,f,f,2015-10-05 00:22:09,2015-10-07 22:58:36
9770385,17463315,13897299,328671644,328287388,58,f,f,2015-10-08 20:16:15,2015-10-12 17:01:28
