id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4948070,5750596,8234517,172418920,172324110,160,f,f,2014-10-14 19:51:01,2014-12-22 15:27:29
5035832,8881395,8234517,176094358,175953343,161,f,f,2014-10-23 13:50:07,2014-10-23 13:57:52
5043617,9316231,8234517,176370314,175953343,162,f,f,2014-10-24 06:21:49,2014-12-05 19:55:17
5043636,9316231,8234517,176370911,175953343,163,f,f,2014-10-24 06:23:43,2014-12-05 20:00:42
5043643,9316231,8234517,176371453,175953343,164,f,f,2014-10-24 06:25:05,2014-11-28 13:15:56
5043655,9316231,8234517,176372156,175953343,165,f,f,2014-10-24 06:27:21,2015-01-23 17:37:14
5043667,9316231,8234517,176372665,175953343,166,f,f,2014-10-24 06:29:03,2014-12-20 15:40:23
5043750,9316231,8234517,176377329,175953343,167,f,f,2014-10-24 06:32:48,2014-12-22 15:08:08
5079296,8275674,8234517,177850016,176528382,168,f,f,2014-10-28 08:30:30,2015-01-16 14:49:33
5165135,9760658,8234517,181825890,181520916,169,f,f,2014-11-05 12:24:26,2014-11-06 15:59:05
5174569,9316231,8234517,182514581,181520916,170,f,f,2014-11-06 08:41:25,
5179582,9515320,8234517,183260898,183237474,171,f,f,2014-11-06 19:27:35,
5400366,8352354,8234517,185492343,184929182,172,f,f,2014-11-07 20:30:55,2014-11-28 13:23:25
5199286,8352354,8234517,184125045,184125043,173,f,f,2014-11-11 12:20:54,2014-11-21 13:51:08
5230876,8352354,8234517,184354145,184354130,174,f,f,2014-11-13 12:46:08,2015-01-30 11:08:50
5277629,9316231,8234517,184652221,184652219,175,f,f,2014-11-17 15:09:48,2015-01-16 14:34:48
5289344,13498322,8234517,184722851,184652219,176,f,f,2014-11-18 09:20:32,2014-12-22 15:11:14
5320331,8545321,8234517,184916175,184916173,177,f,f,2014-11-20 10:48:15,2015-01-16 19:42:25
5331175,8247511,8234517,184993641,184993639,178,f,f,2014-11-21 07:18:57,2014-11-24 13:18:02
5332815,8352354,8234517,185004219,185004217,179,f,f,2014-11-21 11:17:22,2015-05-05 13:34:37
5333735,9760658,8234517,185010175,185010173,180,f,f,2014-11-21 13:18:47,2015-01-16 13:28:45
5368200,9316231,8234517,185269963,185269960,181,f,f,2014-11-25 12:13:23,2014-11-28 13:31:01
5378282,8234517,8234517,185341371,185341367,182,t,f,2014-11-26 08:12:17,2014-12-05 20:35:20
5398273,13576474,8234517,185478186,185478127,183,f,f,2014-11-28 08:42:43,2015-01-16 20:11:44
5418548,9760658,8234517,185621695,185621693,184,f,f,2014-12-01 09:02:31,2015-03-20 11:57:44
5432663,9316231,8234517,185718801,185718799,185,f,f,2014-12-02 13:34:49,2015-01-16 21:17:42
5443026,8234517,8234517,185793855,184353993,186,t,f,2014-12-03 08:47:07,2014-12-23 13:30:55
5443596,9760658,8234517,184354107,184353993,187,f,f,2014-12-03 09:53:22,2015-01-23 18:11:26
5445288,9760658,8234517,185808649,185808646,188,f,f,2014-12-03 13:15:21,2015-01-16 14:16:32
5445587,13576474,8234517,185810615,185808646,189,f,f,2014-12-03 13:42:52,2014-12-05 20:32:33
5446280,9760658,8234517,185815321,185815319,190,f,f,2014-12-03 14:41:07,2014-12-05 20:22:57
5455948,13622755,8234517,185878945,185815319,191,f,f,2014-12-04 09:24:38,2014-12-05 20:18:06
5488237,13646953,8234517,186099097,186099053,192,f,f,2014-12-08 10:17:17,2015-01-23 18:54:00
5489764,13646953,8234517,186108916,186108899,193,f,f,2014-12-08 13:29:55,2015-01-16 12:44:43
5501119,9316231,8234517,186185268,186185259,194,f,f,2014-12-09 11:43:23,2015-01-16 21:44:36
5501342,5750596,8234517,186186657,186185259,195,f,f,2014-12-09 12:10:06,2015-01-23 18:57:37
5525857,9760658,8234517,186346957,186346935,196,f,f,2014-12-11 11:54:40,2015-01-23 19:06:50
5527670,13676108,8234517,186358567,186358558,197,f,f,2014-12-11 14:46:23,2015-01-21 15:09:06
5562937,9316231,8234517,193228752,193228692,198,f,f,2014-12-15 11:54:08,2015-01-23 19:24:31
5575030,9316231,8234517,195328241,195328229,199,f,f,2014-12-16 10:24:11,2015-01-23 19:27:10
5588653,5750596,8234517,195915070,195328229,200,f,f,2014-12-17 10:30:23,2015-03-20 11:47:17
5590566,9760658,8234517,196020071,195945230,201,f,f,2014-12-17 13:46:51,2015-01-23 20:28:33
5613485,13646953,8234517,197331694,197296377,202,f,f,2014-12-19 08:40:35,2015-01-16 11:56:50
5664828,8901910,8234517,200088002,199794375,203,f,f,2014-12-26 04:29:24,2015-01-28 03:16:43
5712696,13646953,8234517,201764361,201076483,204,f,f,2015-01-02 10:34:35,2015-01-30 19:09:56
5713288,9316231,8234517,201784404,201076483,205,f,f,2015-01-02 12:32:05,2015-02-16 17:35:12
5713406,13646953,8234517,201787959,201076483,206,f,f,2015-01-02 12:52:53,2015-01-23 17:40:10
5736608,11078345,8234517,202589410,202578896,207,f,f,2015-01-05 13:24:03,2015-01-16 11:34:55
5751483,13646953,8234517,203005686,202917704,208,f,f,2015-01-06 16:34:03,2015-01-16 10:07:06
5760918,13646953,8234517,203279769,202917704,209,f,f,2015-01-07 11:50:53,2015-01-30 19:46:26
5762942,13646953,8234517,203336257,202917704,210,f,f,2015-01-07 14:54:38,2015-01-16 10:03:19
5798916,9316231,8234517,204340742,203809090,211,f,f,2015-01-10 14:20:54,2015-01-16 09:42:16
5845702,9316231,8234517,204736409,203809090,212,f,f,2015-01-12 07:37:51,2015-01-16 09:39:17
5886578,8275674,8234517,205321562,205321552,213,f,f,2015-01-14 07:53:59,2015-01-30 16:34:30
5930177,15260168,8234517,208101915,208029110,214,f,f,2015-01-19 14:24:07,2015-01-30 14:35:06
6060260,15684381,8234517,211811002,211584427,215,f,f,2015-01-29 04:06:21,2015-02-03 19:11:06
6110472,8234517,8234517,213278303,213196104,216,t,f,2015-02-02 13:32:19,2015-02-24 16:02:29
6133794,15902385,8234517,213894013,213835768,217,f,f,2015-02-04 00:05:26,2015-02-19 19:14:07
6198900,8253048,8234517,215800449,214989422,218,f,f,2015-02-09 07:53:45,2015-02-09 13:15:11
6285502,9316231,8234517,218171374,217753881,219,f,f,2015-02-15 13:25:53,2015-02-16 15:15:54
6296250,9316231,8234517,218501972,218436200,220,f,f,2015-02-16 12:52:08,2015-02-16 16:40:11
6298772,16393870,8234517,218564980,218550170,221,f,f,2015-02-16 15:50:52,2015-02-16 16:18:17
6310995,9760658,8234517,218910708,218648209,222,f,f,2015-02-17 12:36:33,2015-02-26 09:50:23
6342881,5750596,8234517,219773300,219556328,223,f,f,2015-02-19 13:08:02,2015-05-12 18:15:38
6346976,8352354,8234517,219866523,219866521,224,f,f,2015-02-19 18:08:39,2015-02-19 19:32:39
6361833,9309760,8234517,220618104,220608608,225,f,f,2015-02-20 17:44:30,2015-02-26 11:07:56
6373266,9515320,8234517,220951054,220608608,226,f,f,2015-02-21 20:13:11,2015-02-26 09:44:23
6389389,8253048,8234517,221863181,221833887,227,f,f,2015-02-23 12:47:19,2015-03-02 18:52:48
6435098,12173224,8234517,223224258,222953552,228,f,f,2015-02-26 07:24:25,2015-02-26 09:25:05
6444367,9760658,8234517,223380251,223291268,229,f,f,2015-02-26 14:01:59,2017-12-12 18:24:22
6507240,9316231,8234517,225399946,225391093,230,f,f,2015-03-03 14:09:03,2015-03-05 20:23:18
6518566,5750596,8234517,225594901,225594895,231,f,f,2015-03-04 08:33:48,2015-05-14 17:53:07
6518693,5750596,8234517,225598215,225594895,232,f,f,2015-03-04 08:46:58,
6523213,8234517,8234517,225701851,225594895,233,t,f,2015-03-04 14:59:34,2015-03-04 16:02:13
6537304,13646953,8234517,226484917,226484872,234,f,f,2015-03-05 13:17:46,2015-03-20 13:20:42
6540599,13646953,8234517,226672182,226630585,235,f,f,2015-03-05 16:45:03,2015-03-05 19:48:23
6652338,9515320,8234517,229681288,226685730,236,f,f,2015-03-05 19:24:31,2015-03-13 12:54:06
6551098,8944187,8234517,226949055,226942992,237,f,f,2015-03-06 08:40:56,2015-03-06 09:27:08
6552174,13646953,8234517,226978050,226963795,238,f,f,2015-03-06 10:16:08,2015-03-13 12:43:43
6637404,13646953,8234517,229089415,229089412,239,f,f,2015-03-12 13:20:23,2015-03-13 12:38:07
6652098,9515320,8234517,229667846,229667826,240,f,f,2015-03-12 20:42:01,2015-03-13 12:34:04
6657661,9515320,8234517,229980342,229980332,241,f,f,2015-03-13 19:34:33,2015-03-19 09:06:23
6730317,9316231,8234517,233642075,233420203,242,f,f,2015-03-19 08:26:39,2015-03-19 15:25:51
6751812,9760658,8234517,234200368,234189596,243,f,f,2015-03-20 13:48:01,2015-03-27 08:43:33
6799955,13646953,8234517,235616159,235565004,244,f,f,2015-03-24 10:24:30,2015-03-25 16:46:08
6806601,17905809,8234517,235781134,235565004,245,f,f,2015-03-24 17:24:23,2015-03-27 08:15:01
6853967,8234517,8234517,237105606,237105599,246,t,f,2015-03-27 12:15:35,2015-05-14 17:02:25
7042235,9316231,8234517,243074687,242207141,247,f,f,2015-04-10 08:02:48,2015-05-13 17:59:07
7089852,18752172,8234517,244483513,244117773,248,f,f,2015-04-14 01:35:08,2015-04-24 11:07:04
7109681,13646953,8234517,245015937,244117773,249,f,f,2015-04-15 05:54:37,2015-05-13 15:50:58
7249086,19202104,8234517,248897655,248624462,250,f,f,2015-04-24 01:10:41,2015-04-27 11:25:20
7262985,19202104,8234517,249252810,249201044,251,f,f,2015-04-24 19:52:12,2015-04-27 16:25:32
7388409,19599263,8234517,253047653,253033558,252,f,f,2015-05-04 09:52:31,2015-05-14 15:53:15
7499983,18752172,8234517,255581332,255581328,253,f,f,2015-05-12 03:06:59,2015-05-14 17:06:34
7506871,19890944,8234517,255796111,255793490,254,f,f,2015-05-12 12:45:18,2015-05-13 16:56:19
7628552,12173224,8234517,260591683,260500560,255,f,f,2015-05-20 14:14:31,2015-05-22 07:10:16
7634080,9515320,8234517,260724123,260500560,256,f,f,2015-05-20 19:44:07,2015-05-21 07:45:54
7689019,8234517,8234517,262362626,261534060,257,t,f,2015-05-25 03:44:51,2017-01-23 14:51:48
7692148,8234517,8234517,262454776,262453907,258,t,f,2015-05-25 10:06:36,2015-05-29 08:02:50
7755947,19890944,8234517,263897921,262463609,259,f,f,2015-05-26 06:20:58,2015-05-29 10:26:37
7703720,20500281,8234517,262787282,262463609,260,f,f,2015-05-26 09:46:37,
7787120,9760658,8234517,265349743,264488789,261,f,f,2015-06-01 06:43:19,2015-06-05 11:15:04
7789950,12173224,8234517,265423367,264488789,262,f,f,2015-06-01 10:48:54,2015-06-01 11:38:51
7793074,12173224,8234517,265497834,265438869,263,f,f,2015-06-01 14:11:01,2015-06-11 09:44:39
7828546,8234517,8234517,266388217,266380959,264,t,f,2015-06-03 13:22:30,2015-06-05 07:07:01
7828820,8234517,8234517,266391440,266380959,265,t,f,2015-06-03 13:36:43,2015-06-05 06:18:43
7907686,20840958,8234517,268556882,268552379,266,f,f,2015-06-09 07:50:13,2016-05-11 14:04:35
7926792,19599263,8234517,269042678,269042670,267,f,f,2015-06-10 10:38:55,2017-05-05 13:51:31
7942884,5750596,8234517,269584862,269573243,268,f,f,2015-06-11 08:02:33,2015-06-26 07:54:08
7943773,21152410,8234517,269606851,269573243,269,f,f,2015-06-11 09:12:21,2015-06-11 09:25:31
7943972,21152410,8234517,269611942,269573243,270,f,f,2015-06-11 09:30:37,2015-06-11 10:58:46
7962002,5750596,8234517,270035016,269979341,271,f,f,2015-06-12 09:23:11,2015-06-26 08:03:28
7976833,9316231,8234517,270362847,270077209,272,f,f,2015-06-13 07:36:39,2015-06-19 06:19:10
8034448,21398848,8234517,271927750,271927739,273,f,f,2015-06-17 10:55:15,2015-06-19 05:50:17
8101230,19890944,8234517,272925264,272925258,274,f,f,2015-06-22 11:01:56,2018-01-16 15:55:01
8101274,8234517,8234517,272925726,272925258,275,t,f,2015-06-22 11:06:24,2015-06-26 06:41:06
8166994,5750596,8234517,274893447,274893377,276,f,f,2015-06-26 08:03:09,2015-06-29 12:43:54
8226111,12173224,8234517,277746232,277259632,277,f,f,2015-06-30 12:57:57,2015-08-07 09:49:13
8241526,21964277,8234517,278112726,277844115,278,f,f,2015-07-01 07:49:11,2015-07-10 11:59:27
