id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7182926,608960,608960,247130142,237607062,1,t,f,2015-04-20 10:25:13,2015-04-27 00:11:24
7420310,608960,608960,253919611,250012620,2,t,f,2015-05-06 06:10:25,2015-09-29 09:01:52
7533338,608960,608960,257058212,250012620,3,t,f,2015-05-14 01:07:39,2015-05-14 08:14:38
8376708,608960,608960,279725051,258084669,4,t,t,2015-07-08 22:44:39,2015-07-08 23:19:11
9125087,608960,608960,307094705,307094664,5,t,f,2015-08-31 22:49:03,2015-09-29 08:27:56
9214364,608960,608960,308065578,307094664,7,t,t,2015-09-04 02:02:12,2015-09-04 02:02:17
9216197,608960,608960,307094836,307094821,8,t,t,2015-09-04 06:53:10,2015-09-04 06:55:28
9401660,608960,608960,315451108,312874747,9,t,t,2015-09-16 00:22:28,2015-09-16 01:37:54
9592442,608960,608960,317715057,317715024,10,t,t,2015-09-29 08:16:46,2015-09-29 08:17:32
9593079,608960,608960,317740636,317740565,11,t,t,2015-09-29 09:02:55,2015-09-29 09:39:33
10765625,29254028,608960,352067951,352067938,16,f,t,2015-11-26 08:46:00,2015-11-26 09:01:51
10839243,29254028,608960,353108527,352167318,17,f,t,2015-11-29 05:17:31,2015-11-30 09:29:29
10853534,29254028,608960,353248266,353248261,18,f,t,2015-11-30 19:04:58,2015-11-30 19:27:19
10905930,608960,608960,355726701,355480776,19,t,f,2015-12-07 08:09:44,
10918028,29254028,608960,356671498,356671494,21,f,f,2015-12-07 21:20:09,2015-12-07 22:01:55
11256576,608960,608960,364661118,364661116,22,t,f,2015-12-25 06:16:14,2015-12-25 07:04:22
11610833,29254028,608960,373361711,364670152,23,f,f,2016-01-15 03:49:47,2016-01-19 11:03:44
12040593,29254028,608960,383499934,375811916,24,f,f,2016-02-03 08:29:41,2016-02-03 08:40:22
12360070,608960,608960,390773523,383524688,25,t,f,2016-02-17 00:02:18,2016-02-17 00:20:03
12421003,608960,608960,392127884,390909704,26,t,f,2016-02-19 02:07:52,2016-02-19 02:16:45
12624076,608960,608960,396813942,392281074,27,t,f,2016-02-26 21:52:01,2016-02-26 22:14:23
12631191,608960,608960,397117918,397117915,28,t,f,2016-02-27 08:26:14,2016-02-27 21:37:05
12713791,608960,608960,399271961,397512895,32,t,f,2016-03-01 23:10:58,2016-03-01 23:58:50
12713795,608960,608960,399272022,397512895,33,t,f,2016-03-01 23:11:06,2016-03-01 23:59:04
12713956,608960,608960,399275127,397512895,34,t,f,2016-03-01 23:18:34,2016-03-01 23:59:10
12736377,608960,608960,399759036,399301839,35,t,f,2016-03-02 18:15:28,2016-03-02 18:21:45
12776066,608960,608960,400607496,399767327,36,t,f,2016-03-04 00:11:31,2016-03-04 00:47:13
13468897,608960,608960,416583370,415884939,37,t,f,2016-03-30 23:21:28,2016-03-30 23:22:09
14566957,608960,608960,441798074,416592028,38,t,f,2016-05-09 06:36:30,2016-05-09 18:13:07
14584251,608960,608960,442032120,416592028,39,t,t,2016-05-09 17:52:30,2016-05-11 04:36:42
14608315,608960,608960,442275714,442275711,40,t,t,2016-05-11 04:58:46,2016-05-11 05:01:10
14654998,608960,608960,442820561,442820553,41,t,f,2016-05-12 05:49:23,2016-05-13 00:43:29
14687432,608960,608960,443691794,443691784,42,t,f,2016-05-13 08:42:03,2016-05-13 20:49:40
14805161,608960,608960,447836416,445691968,43,t,f,2016-05-18 02:52:08,2016-05-19 01:56:53
14810545,608960,608960,447967173,445691968,44,t,f,2016-05-18 08:26:28,2016-05-18 09:20:43
14841900,608960,608960,448627763,448541230,45,t,f,2016-05-19 08:13:46,2016-05-19 08:25:51
14870729,608960,608960,449218088,448635171,46,t,f,2016-05-20 05:39:38,2016-05-25 13:25:38
14995696,608960,608960,452180551,448635171,47,t,f,2016-05-25 08:39:16,2016-05-26 02:29:25
15078834,608960,608960,453957621,453426877,48,t,t,2016-05-28 00:32:19,2016-05-28 00:50:12
15310509,608960,608960,460139690,453964548,49,t,t,2016-06-07 09:02:45,2016-06-17 06:09:28
15368509,608960,608960,461598028,453964548,50,t,f,2016-06-09 07:29:08,
15526069,608960,608960,466791672,465672791,52,t,t,2016-06-20 07:16:01,2016-06-20 07:37:16
15552278,608960,608960,467721297,466810176,53,t,t,2016-06-22 01:08:18,2016-06-22 20:27:31
15618031,608960,608960,470464062,468169259,54,t,t,2016-06-28 04:45:11,2016-07-11 06:50:08
15632435,608960,608960,471043040,468169259,55,t,t,2016-06-29 07:57:16,2016-06-29 07:57:57
15925900,608960,608960,483755342,483717520,59,t,t,2016-07-13 07:43:36,2016-07-29 05:46:56
15839456,608960,608960,480385225,479725458,61,t,t,2016-07-21 07:25:03,2016-07-26 22:00:40
15885839,608960,608960,482522894,479725458,63,t,t,2016-07-25 22:47:00,2016-07-26 22:19:47
16037732,608960,608960,487473632,487225841,65,t,t,2016-08-04 06:36:38,2016-08-18 01:59:47
16004252,608960,608960,487225853,487225841,66,t,t,2016-08-04 08:42:36,2016-08-08 04:18:20
16230765,608960,608960,492491261,487473649,67,t,t,2016-08-13 05:38:02,2016-08-13 05:38:08
16261719,608960,608960,493667098,492845317,68,t,f,2016-08-15 05:51:42,2017-11-29 17:50:45
16382746,608960,608960,496401131,496386392,69,t,t,2016-08-19 06:55:29,2016-08-19 07:21:46
16495845,608960,608960,499049995,496412184,70,t,t,2016-08-23 23:47:12,2016-08-24 20:00:45
16804542,608960,608960,506864215,499606211,71,t,t,2016-09-05 06:25:28,2016-09-09 06:12:54
16987664,608960,608960,510994127,509516228,72,t,t,2016-09-12 04:28:51,2016-09-12 04:34:25
17020935,608960,608960,511803621,510996786,73,t,t,2016-09-13 08:21:14,2016-12-07 05:40:03
17322067,608960,608960,518533359,510996786,74,t,t,2016-09-23 19:44:39,2016-09-29 04:20:51
18280524,608960,608960,543349103,522435237,75,t,t,2016-10-27 05:41:12,2016-12-07 05:40:55
18323382,608960,608960,544254735,522435237,76,t,t,2016-10-28 11:45:01,2016-10-31 04:26:45
18802331,608960,608960,555706506,545817754,77,t,t,2016-11-14 06:56:57,2016-12-07 04:32:46
19569067,608960,608960,573258456,573258447,78,t,t,2016-12-08 12:51:06,2017-01-10 02:09:50
20459200,608960,608960,598472911,594306176,79,t,t,2017-01-16 09:03:56,2017-01-18 03:20:25
20525274,608960,608960,599887176,599880170,80,t,t,2017-01-18 05:49:44,2017-01-18 15:30:02
21806243,608960,608960,633484661,600159926,81,t,t,2017-02-27 17:18:03,2017-02-28 01:51:34
21828751,608960,608960,633964782,633811581,82,t,t,2017-02-28 08:08:19,2017-03-04 02:50:38
21969450,608960,608960,636859477,633811581,83,t,t,2017-03-03 18:31:51,2017-03-07 18:57:31
22675974,608960,608960,650751108,642529928,84,t,t,2017-03-23 06:38:29,2017-03-23 17:51:34
23296473,61962117,608960,666800509,661986417,85,f,t,2017-04-10 09:14:38,2017-04-12 01:45:10
24230839,608960,608960,687182799,668306055,86,t,t,2017-05-07 08:06:12,2017-05-12 17:48:01
24280780,608960,608960,688345943,668306055,87,t,t,2017-05-08 21:12:58,2017-05-08 21:29:39
24455929,608960,608960,692005376,691675295,88,t,t,2017-05-13 06:58:29,2017-06-28 04:18:53
25791922,608960,608960,721212055,691675295,89,t,t,2017-06-23 07:08:29,2017-06-23 07:27:44
25953506,608960,608960,724811720,724753600,90,t,t,2017-06-28 06:19:31,2017-06-28 07:09:38
26371811,608960,608960,734317327,725650026,91,t,t,2017-07-11 07:40:11,2017-07-12 06:06:18
26411796,608960,608960,735115248,735113381,92,t,t,2017-07-12 06:10:22,2017-07-12 08:21:39
26816815,608960,608960,744136952,735187072,93,t,t,2017-07-24 13:53:44,2017-08-01 06:52:25
26885678,608960,608960,745602356,735187072,94,t,t,2017-07-26 06:17:20,2017-07-26 07:38:01
27085555,608960,608960,750041517,750039901,95,t,t,2017-08-01 08:16:18,2017-08-01 09:02:06
27086959,608960,608960,750072477,750069851,96,t,t,2017-08-01 09:06:24,2017-08-01 10:11:58
27206086,608960,608960,752444139,750115665,97,t,t,2017-08-04 03:58:37,2017-08-04 22:42:43
27236526,608960,608960,753064481,753060968,98,t,t,2017-08-04 22:50:58,2017-08-08 18:34:31
