id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10005497,27758157,18408293,334358587,333181022,3,f,t,2015-10-22 11:30:56,2015-10-22 11:31:46
10007030,27758157,18408293,334379973,334379969,4,f,f,2015-10-22 12:42:07,2015-10-22 12:43:25
10007103,27758157,18408293,334380631,334379969,5,f,t,2015-10-22 12:46:14,2015-10-22 12:47:35
10100907,28045008,18408293,337120894,335236379,6,f,f,2015-10-27 15:35:14,2015-10-27 15:52:24
10118684,28087689,18408293,337660635,337645075,7,f,f,2015-10-28 09:09:14,2015-10-28 09:10:10
10158826,28148992,18408293,338473948,337662675,8,f,f,2015-10-29 20:58:36,2015-10-29 21:00:46
10217854,28148992,18408293,339885342,338498624,9,f,f,2015-11-02 11:22:10,2015-11-02 11:22:39
10219005,28148992,18408293,339911864,339885963,10,f,f,2015-11-02 12:35:57,2015-11-02 12:36:16
10222235,28148992,18408293,339980423,339912262,11,f,f,2015-11-02 15:08:10,2015-11-02 15:08:19
10247730,28148992,18408293,340516842,339980938,12,f,t,2015-11-03 15:33:50,2015-11-03 15:34:07
10331112,28087689,18408293,342678568,340517083,13,f,f,2015-11-07 10:03:11,2015-11-09 11:32:08
10364061,27758157,18408293,343593626,343535981,14,f,f,2015-11-09 14:03:49,2015-11-09 14:06:03
10364876,27758157,18408293,343600342,343535981,15,f,t,2015-11-09 14:39:51,2015-11-09 16:56:06
10937428,28045008,18408293,357130152,343853706,16,f,f,2015-12-08 16:51:06,2015-12-08 17:21:54
11134359,28148992,18408293,361749072,357145292,17,f,f,2015-12-17 17:13:50,2015-12-17 17:15:50
11249483,30222024,18408293,364452644,361750473,18,f,f,2015-12-24 12:26:58,2015-12-24 12:28:38
11599898,28148992,18408293,373135974,364454057,19,f,f,2016-01-14 18:32:55,2016-01-14 18:35:35
11829255,29621758,18408293,378552063,373137641,20,f,f,2016-01-25 17:00:00,2016-02-01 14:26:14
11852840,29621758,18408293,378949994,378949986,21,f,f,2016-01-26 15:30:08,2016-02-01 14:26:23
12375614,28087689,18408293,391223745,382480102,22,f,f,2016-02-17 14:58:30,2016-02-17 14:58:42
12375639,18408293,18408293,391224380,391224356,23,t,f,2016-02-17 14:59:42,2016-02-17 15:00:01
12376786,28087689,18408293,391247021,391224520,24,f,f,2016-02-17 15:41:08,2016-02-17 17:16:25
12381509,28087689,18408293,391305341,382480102,25,f,f,2016-02-17 18:39:22,2016-02-17 18:39:47
12431679,27758157,18408293,392500913,382480102,26,f,f,2016-02-19 13:21:08,2016-02-19 13:22:34
12591035,28148992,18408293,396161058,382480102,27,f,t,2016-02-25 18:21:42,2016-02-25 18:22:58
13065813,28087689,18408293,407237720,407239741,28,f,t,2016-03-15 15:27:37,2016-03-15 15:27:47
13299029,27758157,18408293,412636439,396348445,29,f,f,2016-03-24 11:28:26,2016-03-24 11:28:34
13797945,34882401,18408293,424190554,392501620,30,f,f,2016-04-12 10:52:19,2019-02-14 10:51:52
13997324,28087689,18408293,428957660,407385539,31,f,f,2016-04-19 12:39:17,2016-04-19 12:39:37
15071848,28148992,18408293,453800554,412636662,32,f,t,2016-05-27 18:38:02,2016-05-27 18:38:12
15154377,28148992,18408293,456020911,453821817,33,f,t,2016-05-31 13:16:32,2016-05-31 13:16:36
15168384,28087689,18408293,456163915,429745321,34,f,t,2016-06-01 11:02:16,2016-06-01 11:02:26
15280220,28087689,18408293,459440154,456834952,35,f,t,2016-06-06 07:25:15,2016-06-06 07:31:53
15306042,28087689,18408293,460007779,459446943,36,f,t,2016-06-07 04:31:16,2016-06-07 04:31:24
15306546,28087689,18408293,460024456,460008322,37,f,t,2016-06-07 05:00:45,2016-06-07 05:00:48
15307120,28087689,18408293,460043107,460024639,38,f,t,2016-06-07 05:47:49,2016-06-07 05:47:53
15371547,28148992,18408293,461762741,456043298,39,f,t,2016-06-09 10:13:47,2016-06-09 10:13:51
15440629,28087689,18408293,462873403,460043316,40,f,t,2016-06-13 08:54:00,2016-06-13 08:54:07
15472999,28148992,18408293,464599100,461762952,42,f,f,2016-06-15 13:03:32,2016-06-15 13:03:56
15473008,28148992,18408293,464599100,461762952,43,f,t,2016-06-15 13:04:20,2016-06-15 13:04:25
16752441,28148992,18408293,502671261,505514164,52,f,t,2016-09-02 10:41:03,2016-09-02 10:41:15
17916573,27758157,18408293,533905242,505520453,53,f,t,2016-10-14 14:45:48,2016-10-14 14:45:56
20991551,27758157,18408293,611124567,584869798,54,f,f,2017-02-02 15:12:26,2017-02-02 15:12:43
21031667,27758157,18408293,611737305,584869798,55,f,t,2017-02-03 16:56:49,2017-02-03 16:57:04
21247294,27758157,18408293,614169991,614169987,56,f,t,2017-02-10 12:25:23,2017-02-10 12:27:11
21252079,54408889,18408293,614239196,614239190,57,f,t,2017-02-10 15:12:38,2017-02-22 16:52:32
21488729,27758157,18408293,620095911,620095905,58,f,t,2017-02-17 18:33:59,2017-02-22 17:25:40
21648667,27758157,18408293,629362644,629362634,59,f,t,2017-02-22 19:01:19,2017-02-22 19:01:25
21649198,27758157,18408293,629372269,629372262,60,f,t,2017-02-22 19:17:49,2017-02-22 19:17:54
22707697,27758157,18408293,645746756,645805263,61,f,t,2017-03-24 14:48:53,2017-03-24 15:44:13
22872430,28045008,18408293,657611287,653752732,62,f,t,2017-03-29 14:05:24,2017-03-29 14:15:55
23121073,27758157,18408293,662873366,657729342,63,f,t,2017-04-05 10:15:30,2017-04-05 10:16:15
33562596,28045008,18408293,887507266,886727820,64,f,t,2018-01-15 10:01:06,2018-01-15 10:05:29
33624188,28045008,18408293,889967404,889897751,65,f,t,2018-01-16 15:48:03,2018-01-16 16:02:27
33627324,28045008,18408293,890031318,889985215,66,f,t,2018-01-16 16:59:30,2018-01-16 16:59:38
33678379,28045008,18408293,891075132,890032945,67,f,t,2018-01-17 17:18:36,2018-01-17 17:23:20
33723321,28045008,18408293,891758002,891081483,68,f,t,2018-01-18 10:36:14,2018-01-18 10:36:20
34043547,28045008,18408293,898310575,898241119,69,f,t,2018-01-25 13:05:23,2018-01-25 13:05:36
34519388,28045008,18408293,906600584,902398457,70,f,t,2018-02-05 12:11:47,2018-02-05 12:16:53
34623114,28045008,18408293,907396627,907396597,71,f,t,2018-02-07 15:55:09,2018-02-07 15:55:16
36405244,28045008,18408293,945786489,943009654,72,f,t,2018-03-15 16:06:26,2018-03-15 16:06:36
36569296,28045008,18408293,949538029,945786528,73,f,t,2018-03-19 14:23:10,2018-03-19 14:33:58
36973489,28045008,18408293,957900918,953168919,74,f,f,2018-03-27 12:24:44,2018-03-27 12:27:47
36974356,28045008,18408293,957910521,953168919,75,f,f,2018-03-27 12:46:59,2018-03-27 12:53:57
36974763,28045008,18408293,957912863,953168919,76,f,t,2018-03-27 12:57:39,2018-03-27 13:21:25
37029943,28045008,18408293,959033159,957973896,77,f,t,2018-03-28 12:19:04,2018-03-28 12:23:53
38110815,28045008,18408293,982578232,980359843,78,f,f,2018-04-19 11:08:24,2018-04-19 11:30:35
38111988,28045008,18408293,982586205,980359843,79,f,t,2018-04-19 11:37:10,2018-04-19 11:41:22
38119910,28045008,18408293,982642506,982642505,80,f,t,2018-04-19 14:36:33,2018-04-19 14:41:25
50555386,118175861,18408293,1216862778,882931583,82,f,f,2018-11-27 17:34:44,2019-02-14 10:39:58
55757713,118175861,18408293,1298061498,1288016509,84,f,t,2019-02-14 23:48:30,2019-02-15 09:18:25
55796320,18408293,18408293,1298319963,1298319955,86,t,t,2019-02-15 09:56:13,2019-02-15 10:26:48
55796399,18408293,18408293,1298321078,1298321074,87,t,t,2019-02-15 09:57:24,2019-02-15 10:28:43
55796468,18408293,18408293,1298321902,1298321901,88,t,t,2019-02-15 09:58:36,2019-02-15 10:28:00
58608644,18408293,18408293,1340802983,1309192651,89,t,t,2019-03-26 15:25:12,2019-03-28 10:40:15
59139312,18408293,18408293,1348022874,1343317129,90,t,t,2019-04-01 16:32:33,2019-04-01 16:54:49
59245446,18408293,18408293,1349499628,1349322279,91,t,t,2019-04-02 15:16:11,2019-04-02 15:33:25
60421196,18408293,18408293,1366368317,1349541265,92,t,t,2019-04-16 10:55:01,2019-04-16 11:29:47
60464105,18408293,18408293,1367033204,1366430443,93,t,t,2019-04-19 13:59:08,2019-04-19 17:22:34
60537290,18408293,18408293,1367033204,1352043764,94,t,f,2019-04-19 14:12:53,2019-04-19 14:13:22
61957825,18408293,18408293,1388108840,1369612219,95,t,t,2019-05-07 15:07:35,2019-05-07 19:57:40
62481747,18408293,18408293,1394876265,1389261296,98,t,t,2019-05-15 08:28:26,2019-05-15 08:54:23
62498151,18408293,18408293,1395061784,1394905425,99,t,t,2019-05-15 11:25:19,2019-05-15 11:35:19
62528012,18408293,18408293,1395468608,1395083263,100,t,f,2019-05-15 17:26:09,2019-05-15 17:58:04
62584810,18408293,18408293,1396241052,1395083263,101,t,t,2019-05-16 07:04:50,2019-05-16 07:31:51
