id,sha,author_id,committer_id,project_id,created_at
713225147,6651af19c5957eefca23860a650114730bffa702,657837,657837,66828187,2017-06-06 21:25:54
737247543,aa0c6d997ea2d5124cf4920d6b9110e5cc3328f9,163368,2638446,66828187,2017-06-07 17:48:17
737278424,0e65a32815eae95477c5fa248a11ba361be7f9a3,163368,2638446,66828187,2017-06-07 17:48:17
737256054,032362e8e8dd6632c743acd6a8cc8095b0eb8f87,163368,2638446,66828187,2017-06-07 17:49:24
737278442,7e53e5d9523cdb92ac53be498714130637399828,163368,2638446,66828187,2017-06-07 17:49:24
737247544,33c954aa2a6df0f05c282f6f45a25b5ce0b571a1,163368,2638446,66828187,2017-06-07 17:49:24
720122929,d844f59f1b7d7b1c72d74be6712ed659eef1e621,162991,162991,66828187,2017-06-07 23:40:10
713858283,e64f45712a88f4d954319b0204f498721caedfc4,163368,13537,66828187,2017-06-08 13:40:56
711073020,68aea979cf1f58fff6edd3d7e18f8acf4e0dff93,11983804,11983804,65643659,2017-06-08 13:51:44
711309057,2b5d8b57dd958b446d27246b3c424cd662556ba3,11983804,163368,66828187,2017-06-08 13:51:44
752787401,508cd5b85634f119aa4f02fb3ce032478805e0db,163368,1371938,71168393,2017-06-09 00:27:43
739095802,71bafc497b0be8e94804909cec7f9157dbccb2c9,163368,2638446,66828187,2017-06-09 00:27:43
711193419,908c0b400e1f283d57c2975461f4e1bb65749387,163368,163368,66828187,2017-06-09 17:08:55
711215604,9bf83f9324cdbe17d76524e9658ca1ddbb1aa5bd,163368,163368,66828187,2017-06-09 17:08:55
720122932,95e12127458d5a7b9068859501f131e297ccd86a,162991,162991,66828187,2017-06-09 18:18:45
711234526,e31ecc683cf367ed11bdf6124d782f4ba33bee41,162991,162991,66828187,2017-06-09 18:18:45
711323482,6ed3106fa9023c59b6bfabde459556b045182980,13537,13537,66828187,2017-06-09 18:27:14
711240721,5241996bb20cdcc645c73364cdff409ea6d5066f,13537,13537,66828187,2017-06-09 18:27:14
713830192,e121a7d1b0bd7bf1b1a5047b7b51f10ca19f7310,13537,13537,66828187,2017-06-09 18:58:02
711257260,8a51d84cc12b591c1aab557f944ad83984b57766,13537,13537,66828187,2017-06-09 18:58:02
713858288,77cf2998a0d6472dc633542621878d594072200b,13537,13537,66828187,2017-06-09 18:58:02
713863245,04ca9a4de3def657923ae97cbd76cc3f56fc74ca,13537,13537,66828187,2017-06-09 18:58:02
711272031,9f3be3dc89bf4b5c7ff303732d311725d659464b,163368,163368,66828187,2017-06-09 19:19:41
719049079,1743c7b569b37cc3cb5d8aff441dedd87c35d744,163368,163368,66828187,2017-06-09 19:19:41
711270162,fac3bb8a7c513a0eddbf04099c35e798a90a66fe,163368,163368,66828187,2017-06-09 19:19:41
711289458,012590dfa200bafa85fbc80082c128d395a5445a,163368,163368,66828187,2017-06-09 19:51:18
711448069,975f80f47bc285dbd57ed50fe3463a2ed975214a,163368,163368,66828187,2017-06-09 19:51:18
711327061,667894989a00c9ca90155ad18697897e7be0eaf7,163368,163368,66828187,2017-06-09 20:52:28
711345602,1a9fc69fa9ee6c44c4aba5aa6a7d4c771ce570f8,163368,163368,66828187,2017-06-09 21:29:34
711346594,bb0d5ce3d8a1c978173a7ac466993169c46376a6,163368,163368,66828187,2017-06-09 21:29:34
711428867,3224abba2a8fdfc09aa6a6b69d79b29a3c8f6502,163368,163368,66828187,2017-06-09 21:29:34
711363632,5154fd96418278839360e52318bd011349615473,163368,163368,66828187,2017-06-09 21:33:14
711448117,5cd35a16e4523b7f7709695f3494b2e8e2f4cdd2,163368,163368,66828187,2017-06-09 21:33:14
720122935,895a4aa217142dbaf3e6c58eaae5dffd0b11b2d9,162991,162991,66828187,2017-06-09 21:59:48
711365269,259edda68675d57eaf0339877455449853317e87,162991,162991,66828187,2017-06-09 21:59:48
713103300,34a5a36640b100cf49daee6b52a7a426cecbc55b,4534064,163368,66828187,2017-06-12 16:10:57
713000474,2a4ab99f0b7dd1b767175bb4de32d70af68b9197,4534064,4534064,56050428,2017-06-12 16:10:57
713012541,b7337abf779aba083997e2aaf7299d7b0655e6cd,163368,163368,66828187,2017-06-12 16:37:32
713015523,467382154100e265c91ccc74e80cd3b09b2d91d0,4534064,4534064,56050428,2017-06-12 16:39:25
713115817,7816e4c23db634f0fe102422c1e08b5114e251bd,13537,30351173,66828187,2017-06-12 19:16:14
716418678,28f3680e37f0d217dd6b1f388dc27499c9c03cce,3234999,3234999,66828187,2017-06-12 20:17:15
713768165,1dba3f905f84645f236086634b55a1df8d9d6218,3234999,3234999,66828187,2017-06-12 20:17:15
713161385,0aa29b2c5375c1e345b5e7183900c0bd9b3abe66,657837,657837,66828187,2017-06-12 20:27:11
713195912,d9ceb9d14fcdcd60b227e852a9d9baaad0aa3a7e,163368,163368,66828187,2017-06-12 21:19:21
713205422,0400dddd57f533216f5c693e703ea043fe515897,163368,163368,66828187,2017-06-12 21:19:21
713224733,0b82da5875b164e78bbecaf6fd377345824d14f2,657837,30351173,66828187,2017-06-12 22:10:59
713239988,33c6d5881a9ca50d5af910e5bdcb3d5326c4d735,35445622,35445622,66828187,2017-06-12 22:34:12
713244417,20692f012b532d2bd509e9a4f30e1f6780c5e36d,35445622,35445622,66828187,2017-06-12 22:47:39
713250264,deccbd1261e10e950b7260b9f33198cb516db51d,35445622,35445622,66828187,2017-06-12 22:59:58
720122937,04fab990d0d163a75d67090da2d6ecb20e19d834,162991,162991,66828187,2017-06-12 23:31:37
713268414,01c6580e7c3a740b729117baed77750686ddf8b1,162991,162991,66828187,2017-06-12 23:31:37
713288906,75446236fda6fd42fb8d04a9804ebd298df23a03,162991,162991,66828187,2017-06-12 23:31:37
713265836,b888fcdc4db02de97556b8937e62b34c38d0e568,35445622,35445622,66828187,2017-06-12 23:31:50
713266062,ec54a0d078de35f4b7f08ebe8b071514e0b4106a,35445622,35445622,66828187,2017-06-12 23:32:31
714117378,53726c6de46b2113e983d504fb53bee33eba45cf,162991,162991,66828187,2017-06-12 23:33:56
713268435,a8322316b94dd3e3944291af0cb8d1f2e692d6e1,162991,162991,66828187,2017-06-12 23:33:56
713288922,864e75138959caf8a90a6d5f86c0ca38a4d816f8,162991,162991,66828187,2017-06-12 23:33:56
713267451,a7b8bea5ecf796f0bde0d1cf78f554400c3865e4,35445622,35445622,66828187,2017-06-12 23:35:44
713270914,275e92db7861d03d247756a6155499128cdb201a,35445622,35445622,66828187,2017-06-12 23:42:41
714860788,ad31e03cfd5956b05b502ae235cfffe802e2faec,163368,163368,66828187,2017-06-13 15:58:37
714860984,8341adc613ef17436b6dd17da424ee7f31fd4906,163368,163368,66828187,2017-06-13 15:58:37
715048990,57cef5ad2ebc747931681b6a9c48caf616ba0d53,163368,163368,66828187,2017-06-13 15:58:37
713854279,5bfc6617a75e04ee957ccf74883a68fb72e3b22a,163368,163368,66828187,2017-06-13 15:58:37
713858293,8ce7561f65de22c748e776fc999f0f020678d322,13537,13537,66828187,2017-06-13 16:26:49
713863249,dd5c2eefbc5fc3823e0334d77ac906b411acbeea,13537,13537,66828187,2017-06-13 16:26:49
713906937,d477b194a218e86c7b7f4a3801968355697f51df,13537,13537,66828187,2017-06-13 17:37:20
714028140,7a9f667fa808ac90c9f042d1dcd17f442cbae2b7,13537,13537,66828187,2017-06-13 17:37:20
714100564,ed585fcf32fb4938e704d94afde74541ebda0755,13537,13537,66828187,2017-06-13 17:37:20
714233271,a27ed0615f6f9ec413a45ca77f144a6dcd04e69c,13537,163368,66828187,2017-06-13 17:37:20
713906960,60b682a67969bd1d7355795fbb6d5dd1f06f8cd4,13537,13537,66828187,2017-06-13 17:37:52
713934896,77646618e24790e8d3e8515c5fd60176dba9a970,13537,13537,66828187,2017-06-13 17:45:45
714033657,bf5d3cbbe52329f693bede3babe066d34135f245,13537,163368,66828187,2017-06-13 17:45:45
713912021,5a4fd216b1ac7997684c876befc12d8ebb84bc87,35445622,35445622,66828187,2017-06-13 17:46:16
713912695,295628111e3b552f146e06cc606c7f725d33cb10,35445622,35445622,66828187,2017-06-13 17:47:16
713934897,820d0b2e1480b45a43c2997609b72ad18d2bcba3,13537,13537,66828187,2017-06-13 17:52:11
714033670,89b04bb57087a60047b4ab20f54a08452e62f0ed,13537,163368,66828187,2017-06-13 17:52:11
713934899,dead86ff3038777c89a959f9ea29dad299085362,13537,13537,66828187,2017-06-13 17:52:46
714033674,e17c53892537c8db7088868422d064a7c0961674,13537,163368,66828187,2017-06-13 17:52:46
713934876,4ee994b9871b6358ee81fc8edb5a6193c4364f4c,13537,13537,66828187,2017-06-13 18:06:29
714033677,7ec2a37e4e493fa4f17044431a3e04278f71c576,13537,163368,66828187,2017-06-13 18:06:29
713934854,06d14f34ea65e94c6adc2ee8b71dd5651cb897dc,13537,13537,66828187,2017-06-13 18:08:33
714033679,1b7d5efd267d748ae3fb9525f989c4db8bb403ba,13537,163368,66828187,2017-06-13 18:08:33
713949699,f92e712762d6fba36d64d5b7f2eda40cfead4e78,13537,30351173,66828187,2017-06-13 18:43:39
713950314,bac7de9604fe16c9af14dd2e05b56ad489f6422d,13537,30351173,66828187,2017-06-13 18:44:44
714061228,50b08aaf19aaf71858f16d6675af1f8c0e03b61b,163368,163368,66828187,2017-06-13 19:43:49
714124975,a246a5759526dba25438430d62464c67de895fe6,163368,163368,66828187,2017-06-13 19:43:49
713998835,4b397446b407f352b26297295d087ebd2bcc3441,13537,30351173,66828187,2017-06-13 19:58:19
714036764,a08d7ef2c40f5f63bdaaa8c2b9c8cf19d82f9bf7,657837,30351173,66828187,2017-06-13 20:54:33
714092843,66c668a3ce09467b164d361ccd6ed2e76b5ab1d8,163368,163368,66828187,2017-06-13 22:20:53
714224188,e2bf67b936aadd25269c3d85d5e016657edae430,163368,163368,66828187,2017-06-13 22:20:53
714102218,a9b309d00bf37497fb3408bdaef7b72049fa9e14,35445622,35445622,66828187,2017-06-13 22:43:59
714224708,88f56d4c67a6873d75725c7269714cfb4247fde5,35445622,163368,66828187,2017-06-13 22:43:59
714117375,f0190340bd6e28b4170ad4cc97db0fe192d6e624,162991,162991,66828187,2017-06-13 23:16:13
714723043,8886b1ecb8bb856042b268d72daf38360fe60c7a,163368,163368,66828187,2017-06-14 15:58:25
714723883,248b90aa5c774be7f76ed5617075b80ab18d98bb,163368,163368,66828187,2017-06-14 15:58:25
714752137,2dd8f4b9a10f3972c75f746f3a3ec465db85e346,163368,163368,66828187,2017-06-14 15:58:25
714752710,0dc164a4028b76c9f197b5163421d40f161a4f70,186402,186402,66838771,2017-06-14 16:37:59
714751238,41eadcd2d81cfa2c4f19f8914dcae4caf42254a2,163368,163368,66828187,2017-06-14 17:07:48
714773180,c9035e1e2bb29f7f2fb7cfc3cd45e7ab7e13050a,163368,163368,66828187,2017-06-14 17:07:48
714779705,6d3e519900dd66bca6071c371e956c56d1e1f709,319361,30351173,66828187,2017-06-14 17:59:55
715479080,cd7f2ac53b9a4391323698a0bc7a281914653bef,319361,319361,66828187,2017-06-14 17:59:55
715866704,150e5bc99a48915160e4a1e909d262bd05acfb55,319361,163368,66828187,2017-06-14 17:59:55
714822130,f6f24f08264a689c95206b45011dcb5aa3ed0b05,13537,30351173,66828187,2017-06-14 19:13:55
737270080,b1055c451a75cd94f46b71671c2bfabec043c630,163368,2638446,66828187,2017-06-14 21:17:56
714901494,3f6a2cfeb5bdcb9eef38416d795ac358c93be65a,163368,163368,66828187,2017-06-14 21:17:56
737270065,114a13cd6989ca1c6391311f4f68eaeea3cf688b,163368,2638446,66828187,2017-06-14 21:19:26
714901481,62a0f418ab52e330e8d843d2a04d9cfa049cec6b,163368,163368,66828187,2017-06-14 21:19:26
715047615,d74318aeed7d582cb7804fccd4d9f4fdaf9e7fd8,163368,163368,66828187,2017-06-14 21:19:26
715057008,98350aab93865e98c35eae094eb57edf82f5c884,163368,163368,66828187,2017-06-15 02:56:31
715074393,3462ebaeafb95d85f80636ce21b560a401368085,163368,163368,66828187,2017-06-15 03:19:38
715074367,ae520dbff85c1ba9cff48423a34183a52f409cdb,163368,163368,66828187,2017-06-15 03:35:38
715079992,f933bbc313f5075488bd0ae44adf22d33890e828,163368,163368,66828187,2017-06-15 03:35:38
715079211,d890e3e04268f8ed66b552908a1deaa8d436c466,163368,163368,66828187,2017-06-15 03:39:27
715437985,c0cb403ec29be11bd692d3f850705c65b781133b,163368,163368,66828187,2017-06-15 03:39:27
715100913,36950025aa841416db08f8b55117f6fbf44d1ddf,163368,163368,66828187,2017-06-15 04:37:33
715108737,39cf0f43d9120d0f85a6639515d8394c7ba77dd7,151215,30351173,66828187,2017-06-15 04:57:10
715117856,ecef98ce98224cee418410c12225a4c2f1f412d0,151215,30351173,66828187,2017-06-15 05:17:57
715437994,2478237ed7eed3468638a51596b9ecccacdc3f7a,163368,163368,66828187,2017-06-15 14:23:35
715449259,33a8a22e80d6fcb3f99e0f5770c550445b97d619,163368,163368,66828187,2017-06-15 14:38:47
715450632,d5876c3589352d21c8b84613b9a9b8cdd0593427,163368,163368,66828187,2017-06-15 14:38:47
715662431,031912d0133edc465c7f9a691f4437097be8c34c,163368,163368,66828187,2017-06-15 19:59:18
715695928,cabb29576eaf08e961be79d6ae5fee1741d4ba12,163368,163368,66828187,2017-06-15 19:59:18
715663410,a710bcf421758af883f3f70225ed347f360be3aa,657837,30351173,66828187,2017-06-15 20:02:52
715674696,64cadaeb515a303d74e23aa01c65539f93dcb379,162991,30351173,66828187,2017-06-15 20:21:11
715682690,4b452627a630c043a5565d9ac748c114895bc41c,163368,163368,66828187,2017-06-15 20:32:08
726372640,b41171d9b2ac94118ebed70b6c7076920453b8d6,657837,657837,66828187,2017-06-16 00:02:51
719194726,f632a61c7883a17ea7bfbe9c35d3587bd19a2ed2,657837,657837,66828187,2017-06-16 00:02:51
731350563,780b6675c654d83971d8b850d10119ef03a8904d,657837,657837,66828187,2017-06-16 00:02:51
732191202,72fa718301f78379447cb3e20831a62da247ca36,657837,657837,66828187,2017-06-16 00:02:51
732195223,d67a6bd26ac5c7282abdc66a7cbf3b034bede32c,657837,657837,66828187,2017-06-16 00:02:51
733986639,be37b8e0995e5ba889c27140b486f1cdb4dfeb72,657837,657837,66828187,2017-06-16 00:02:51
733986954,c35e73b54da3f0c3078ef29906a123df8dc16483,657837,657837,66828187,2017-06-16 00:02:51
734002906,28a3997ab32269390ee07face0fccb6957b10868,657837,657837,66828187,2017-06-16 00:02:51
715791908,596c3d7f6db4ccdf12c15dac9597bb461767e927,657837,657837,66828187,2017-06-16 00:02:51
716495088,8837036b9dd52e92daae1b6c85895aaf311be45a,132760,30351173,66828187,2017-06-16 19:46:12
716496862,1e446ce94a0e462a1d501d5de529be6bcc7cdafe,132760,30351173,66828187,2017-06-16 19:49:39
716505780,d701483879c8105bcb26d2cadb48d64951f74979,13537,30351173,66828187,2017-06-16 20:06:12
719108319,88753c7a9735ad381d97caa3c6c8024ecf8b4942,13537,163368,66828187,2017-06-16 20:06:12
716529225,65f99fb0f53a40490208dd3914b9393ad3916dfc,13537,30351173,66828187,2017-06-16 20:41:25
716569625,8c74070780b7675630b9d18e5b56d84458eccf69,13537,30351173,66828187,2017-06-16 21:51:29
716569874,cf77d3e19b04aa9c1d1faa76574dc690361533de,13537,30351173,66828187,2017-06-16 21:52:01
716728980,1bf05de93488bc9c6cca16d02ced1d9c2bbe203d,162991,162991,66828187,2017-06-16 22:25:41
731438936,2a08e73a4b6ac91e40f18c46b9472a57e6caab43,162991,162991,66828187,2017-06-16 22:25:41
722291534,4aa5c43cf29097bbbd8bb94ddbb990ed333282c9,162991,162991,66828187,2017-06-16 22:25:41
722300473,16e37cce7bf91ef21ca9310bea8f42f8fee057c9,162991,162991,66828187,2017-06-16 22:25:41
722748465,0420d616230a5e652c391f14050e24b0a2cb325f,162991,162991,66828187,2017-06-16 22:25:41
716728964,7a88e2a14737fba924ae76ed5502fae20a8fbe17,162991,162991,66828187,2017-06-17 04:34:04
718401560,660bbc4862c78ce4f5baf85738168cbcc2a0ecee,162991,162991,66828187,2017-06-17 04:34:04
731438920,c9e3bbe10cc3c6de90a7b6561ec34eff70b9eb23,162991,162991,66828187,2017-06-17 04:34:04
722291515,f6d4a66de32afcb5204b7c9f92c40125974bad66,162991,162991,66828187,2017-06-17 04:34:04
718242312,47490948582417439e0f60cbb31053fa45ff5eeb,163368,163368,66828187,2017-06-19 15:59:10
737265476,7a5e0ca6a9971520e635520adc73d60844db482a,163368,2638446,66828187,2017-06-19 15:59:10
718288910,7d77adb60669e8ac3de36247f7cf5fb123274c2a,163368,163368,66828187,2017-06-19 17:11:21
737265481,a94492ce4d3419ae167c15dfb76b0ae38631a6df,163368,2638446,66828187,2017-06-19 17:11:21
731137320,8c30857c9e0844be86c8f15772f9845cc41f0f8c,219137,219137,66828187,2017-06-20 11:56:37
731176928,081761217afe434c983cc374b31c925e3d8ec1dd,219137,163368,66828187,2017-06-20 11:56:37
721517536,87441dbefe980b2534c629c68b38b05dec7fd3ff,219137,219137,66828187,2017-06-20 11:56:37
721562785,5c62c25d85aebc39afbf58077ed98a962cf8de98,219137,219137,66828187,2017-06-20 11:56:37
719052404,245c20d0e270af30a1af3599b09a5a6710e44bb3,13537,30351173,66828187,2017-06-20 15:49:45
719054284,2d6df56f173f5b01bc7bd1139b101ca7d95aa0e5,13537,30351173,66828187,2017-06-20 15:52:19
726107496,6182f8c778c52bff1f2832173595f12c038b2793,163368,930987,66828187,2017-06-20 20:02:26
726474190,f10faf4c79d75f34cf73b70c1f4416dbe3e874a4,163368,163368,66828187,2017-06-20 20:02:26
719222540,a75c81a4c895bca76c6e89fc59443b9a75e1b4fb,163368,163368,66828187,2017-06-20 20:02:26
719242983,5e606fbe96f900f0d72f61ba7fb886dd1993ab9f,163368,163368,66828187,2017-06-20 20:02:26
719246328,414020edfa5e49dbef75afe07ca505a78eca8020,163368,163368,66828187,2017-06-20 20:02:26
719249697,82101a337f291f95074b060e4027ace2f5122130,163368,163368,66828187,2017-06-20 20:43:25
720027232,5bd285ed56fba95f4f414724fc00d5dcd657b3fe,163368,163368,66828187,2017-06-20 20:43:25
719735370,a0fc3a11663c13bd83e7e4f16946ec7254b7d8cb,219137,30351173,66828187,2017-06-21 11:44:50
719864440,ddc0d060d277c316558dc4969bdba32002bfddd4,612346,612346,67751801,2017-06-21 14:47:59
720122940,77140b38907158aaa4e30aae442ea5f04d0b1be2,162991,30351173,66828187,2017-06-21 21:13:43
720261532,696057cad7ee7710e4b42b794df71fde43518dba,163368,163368,66828187,2017-06-22 01:58:13
720270178,5b79dcf56e4a349bc9b8edc91163e5b7c388cd13,163368,163368,66828187,2017-06-22 01:58:13
720731359,53259a614ce522ef28b235268b2688dc1789391b,163368,163368,66828187,2017-06-22 01:58:13
720881068,a329e69ec65fc0e90453adad9eb10346c08478a9,163368,163368,66828187,2017-06-22 01:58:13
720894456,d34463a0ad33e96778415a5acb213be6f626b64b,163368,163368,66828187,2017-06-22 01:58:13
720964078,bcdd6df3bc4cfe98bb14039498b43819a2c18b04,163368,163368,66828187,2017-06-22 01:58:13
720264505,eb04fe53701cda7440a90cf9a838c27f42ca3066,163368,163368,66828187,2017-06-22 02:12:48
720731507,52fe872f545349bad0520b7bf6c8ea90f11a4db7,163368,163368,66828187,2017-06-22 02:12:48
720913269,06f8a8c0e33ee15ba185793b1d1845f4f2e3b33b,163368,163368,66828187,2017-06-22 02:12:48
720315363,bf402e75c9e1474e836341fc0190fb1e0622d34a,163368,163368,66828187,2017-06-22 04:03:31
720731699,81fdaf4b758a2e1d85ed0f967cbca5b0ed24306f,163368,163368,66828187,2017-06-22 04:03:31
720773584,9491e3a7283deab6fefc72e6d513c39f47c500ec,163368,163368,66828187,2017-06-22 04:03:31
720652105,cebfce90ca3b19e2ac0a77ad408918ae853a30a6,163368,163368,66828187,2017-06-22 12:25:24
720652096,4013b9635373fcc16795c2f9b8b7eeccb4031c9b,163368,163368,66828187,2017-06-22 13:49:49
722163083,09c3938e61d83517f1db8439cf41337dc31a25a0,163368,172046,66828187,2017-06-22 13:49:49
720704017,ee936eb857566aa2f34a14cae18e5e99d19d773d,13537,30351173,66828187,2017-06-22 15:05:27
720733218,9063a5d5a417df8d4e18567952b84de861fc6e74,13537,13537,66828187,2017-06-22 15:15:46
720744908,5085d82e91d13272774c50d4b87d719f78cf1583,13537,13537,66828187,2017-06-22 15:58:59
720834298,4a5f71fa02b5c8a8ad795fb602315bcfb671aacc,13537,13537,66828187,2017-06-22 15:58:59
720887718,7bab4b6d6dcda117aa8a97230f07310d55fe0554,13537,163368,66828187,2017-06-22 15:58:59
720813304,754012d8fbc57a14d613b84f5ebd057b42c78269,163368,163368,66828187,2017-06-22 17:35:55
720886990,eea4e27132fc6bd7da6d3b0c08b1f81a57723f52,163368,163368,66828187,2017-06-22 17:35:55
720886132,fbc8e1ea8d8f477fdba8128d536158f046b4ecf3,163368,163368,66828187,2017-06-22 19:27:49
720948003,e71ecb080fdc1ab31cd6c86cf62993697fea4e11,13537,30351173,66828187,2017-06-22 21:04:19
720958413,56fec58e1529d492c9d7d65607cee9ca142e84cf,13537,13537,66828187,2017-06-22 21:21:46
721025040,4357a9abb7add33381f3dc9ed2c7b0cc2f561660,2398375,2398375,64415583,2017-06-22 22:23:18
721618722,72b5992e9a38fa18d5d325181a031d0d09eab196,2398375,163368,66828187,2017-06-22 22:23:18
731438929,366d146070fec306743c5d8d12ebab67192dd19f,162991,162991,66828187,2017-06-23 02:02:27
721085863,c9f7493ad715b2e4d98a10b66d6479a6fd5ebd89,162991,162991,66828187,2017-06-23 02:02:27
721086338,a641578ac11e3f2c861d78c6ad9789d64666cd4f,162991,162991,66828187,2017-06-23 02:02:27
721086939,da857164f22c4f238588ab05f74fe44aaf00a45a,162991,162991,66828187,2017-06-23 02:02:27
722291529,aeecc1755c44ac36a6d87af67e1babe6947034dd,162991,162991,66828187,2017-06-23 02:02:27
722300459,8aabaccf7a9fb9c5e97973bcbcc0e83ad9a2c9b7,162991,162991,66828187,2017-06-23 02:02:27
721084397,379bd9ef8e1f0700092a889a841e15ecfa92f0e0,13537,30351173,66828187,2017-06-23 02:02:58
721105031,c5d2bfe3845cc38de1d19848fdb69c184b42225c,163368,163368,66828187,2017-06-23 02:49:55
721129961,97b5aedc9d9560b485a0e0a61cdb08501257b885,163368,163368,66828187,2017-06-23 03:46:05
721551897,46b287072890dc69d663b98e17c47fcf6f127440,163368,163368,66828187,2017-06-23 03:46:05
721133083,a5274dcd8a41a90efcdcba6229f7b844dcf546c2,163368,163368,66828187,2017-06-23 03:55:27
721507671,3cd157d2b949dc7e2bed66aaa615bb1a29973590,13537,30351173,66828187,2017-06-23 15:10:55
721624436,7410537bfd8504cd92ca39d0e948c911aa383cf9,13537,13537,66828187,2017-06-23 18:27:07
721654270,3b11575c53a96a2c62553640a24aef5e7aadc858,13537,13537,66828187,2017-06-23 18:27:07
721682174,d15b53e4bdf122d613f1562e8cc8b3be4423e5a0,13537,163368,66828187,2017-06-23 18:27:07
721723396,000214d4081ec99f85cca9d994a238ac29a6688d,319361,319361,66828187,2017-06-23 21:22:57
721738783,aa55308dca554ed3d4a99d56a42563d9834f20fa,13537,30351173,66828187,2017-06-23 21:53:31
721769990,35e8412b3acef6fe901f89ba0a109e9424ddd147,2398375,2398375,66828187,2017-06-23 22:30:35
721777097,60b423915f2fb7a0b57aff9716ae98b1c55966ce,2398375,163368,66828187,2017-06-23 22:30:35
721777098,9b72029d2cc459b05f4cf6976eac069137382b31,2398375,163368,66828187,2017-06-23 22:33:22
721769987,a4a95a50331ffdf41ffe0d67516a13e487124841,2398375,2398375,64415583,2017-06-23 22:39:12
721777099,13f90e143bd2163687d9ae1eacdb8bbd05f4ceb4,2398375,163368,66828187,2017-06-23 22:39:12
721785373,05429a7a7ca38a0d268a00e729460193da24adb4,163368,163368,66828187,2017-06-23 23:47:35
721785674,e3c8ea0dab9f27d96acd833c884511d25f8e52c8,163368,163368,66828187,2017-06-23 23:47:35
731438933,3d95cbdb5a2b78a61dcdcf3dc323845931545a56,162991,162991,66828187,2017-06-24 01:10:00
722289190,821d3668195b14b8adab2805e00c10fd2c98c315,162991,162991,66828187,2017-06-24 01:10:00
722291533,729b19b2a9df1583d79674fd88bb3233623775c1,162991,162991,66828187,2017-06-24 01:10:00
722300471,71491e9661b5bcf60fa190d11413ba756d3b2e71,162991,162991,66828187,2017-06-24 01:10:00
721834854,f1d56d1493f85b04aa4e22414e9aaa45663916be,172046,172046,66828187,2017-06-24 02:25:58
722031946,33bfdc1a21b4bc709aab7cdd039d44f4270fc4bd,172046,172046,66828187,2017-06-24 02:25:58
722029672,bf1ba8057da3212a32e3c30d070ba6d85cb8128a,172046,30351173,66828187,2017-06-24 12:26:19
722094363,24bbb0674caec8fac4f06d2adfa1b4166802cd14,163368,163368,66828187,2017-06-24 15:09:16
722094694,7eaaa215558f3fb290e4f697308595f66711ab5c,163368,163368,66828187,2017-06-24 15:09:16
