id,sha,author_id,committer_id,project_id,created_at
586297732,c64f1ebe7a64e184216a26eaf405af66b0748ae3,7537949,7537949,39095969,2016-01-11 21:06:01
586297731,0352f6aaff3fa65a319d39de2992f216b75569f1,12341,12341,39095969,2016-01-11 23:15:52
1367234366,07b6471616dafd23ebcf35aba26441e8968617f2,42579,42579,39095969,2016-03-16 01:30:15
1367234374,90a2f58d38e79db2f4b08badfbc229b17e3ecc58,42579,42579,39095969,2016-03-17 20:37:57
1367234388,845f097b09f496fd82ab88250648ce379ccf1b58,12341,12341,39095969,2016-03-21 20:39:33
1367234400,369a0e6d131deefced91ef7e23941cdfe815772d,42579,42579,39095969,2016-03-22 00:27:46
1367234411,e7b120406d48a1d4040a9823b561da32984a5cfb,6347189,6347189,39095969,2016-03-28 14:18:41
1367234422,55b25bf6ecd0754c04602e7c644b1ca588ef2979,12341,12341,39095969,2016-03-30 19:40:09
1367234432,9b8b02b8c5d495375d2c9a74ae1b0817693e5457,12341,12341,39095969,2016-03-31 02:02:05
1367234441,61bddab3b7dd4d40b53da665b2ffc850740a621a,12341,12341,39095969,2016-04-02 22:22:06
1367234451,0a466fe7d67a2801521c4f3def3380ce5275f74e,12341,12341,39095969,2016-04-03 05:27:14
1367234460,2f6df1e8e980ef91c1820ddc70b8dc23f347cbaa,12341,12341,39095969,2016-04-05 15:12:37
1367234470,8081e4a20820a5b8875268fa6848d8b6b6be8c76,12341,12341,39095969,2016-04-05 22:18:49
1367234477,dd0cda6a04e998fa7e09a5ae0cf1dafa50f7446f,12341,12341,39095969,2016-04-06 15:17:30
1367234496,ead26250484ddcef0723f09f9e14993088d93490,6347189,6347189,39095969,2016-04-06 19:44:52
1367234482,0117f5d99d58d5f8005a55358e65d99e6473b211,12341,12341,39095969,2016-04-07 14:41:54
1367234502,aaa6e4b5d24bade22665328e63d7225bf0d9b3a3,6347189,6347189,39095969,2016-04-07 19:56:12
1367234510,4288c9f65865714f13dd47fe0a9bab390b613ca5,6347189,6347189,39095969,2016-04-07 20:15:58
1367234487,966895da82a4f041b79842d8f011c661381d7156,12341,12341,39095969,2016-04-08 02:03:42
1367234516,e15b206b80ce541e3d0848cb5a092a07bfb6df4c,6347189,6347189,39095969,2016-04-08 14:44:40
1367234536,31cf4d4fba612bb7b72e37a0c80900142af587f5,12341,6347189,39095969,2016-04-08 15:57:53
1367234523,f11649aff3ac95373216803b09109e3214688921,6347189,6347189,39095969,2016-04-08 21:15:00
464048256,36dcd31dc109dd592c63b2f053aceff4ec870875,42579,1463,39095969,2016-06-07 02:58:00
464052536,783b1f0fbec7590380230dcfb6c3a115588d1443,42579,13680419,39095969,2016-06-07 02:58:00
538251296,2181acfdc228403c6a901b904fde10b1e662fec5,921889,13680419,39095969,2016-06-08 20:31:20
545499661,d1df518371e6f03c6035eb55c32a2e1506febf63,68465,13680419,39095969,2016-06-08 20:54:55
538251294,3c6685dc7f3f8cdd7c88c8ec8a3a1efd1d8ef527,30131,30131,39095969,2016-06-08 22:36:59
545499646,bb94c3034212ba76b79f46e453204daa9c45b054,30131,30131,39095969,2016-06-09 02:14:51
464264726,9d5f4bef1deacf076853f2faf4d109f729a7ba92,921889,13680419,39095969,2016-06-13 19:04:46
464264720,62de4312ee257c991b3d59c51dfa1b6f8986b00e,107643,107643,39095969,2016-06-13 20:54:35
464280795,b0ec85ab6e3058134b485a6148fc6f386ff6120e,107643,13680419,39095969,2016-06-13 20:54:35
464020795,222f40a59319affa635e1716b9a750ddb556540d,68465,13680419,39095969,2016-06-13 21:14:07
464057832,4d295ecd42b702363fa6d560872441a259cc0abc,39587,13680419,39095969,2016-06-13 22:23:50
464057857,a339d738dc23de299c27d62fe1834623e819307d,1463,1463,39095969,2016-06-14 04:47:34
464048250,c5e456bae826d1c877864cd8b98c5bd67a3a921e,1463,1463,39095969,2016-06-14 04:47:34
464052543,cc341caffdd7a1b2554ee540c5a187da4715305a,1463,13680419,39095969,2016-06-14 04:47:34
464017287,19ed16bbdbed51b0b9b566d3f8d9cbcbbaffdbd7,921889,13680419,39095969,2016-06-14 05:02:22
464023924,7c94527248ca284aff97102d2b08943ffe3744ff,1463,13680419,39095969,2016-06-14 05:26:42
464017281,86020c101e3c18f040432eb32db03076600e5711,42579,13680419,39095969,2016-06-14 05:30:20
464017282,4e1b948ba6faca59e9743910187ca266ab8624f2,107643,107643,39095969,2016-06-14 06:10:03
464017278,bc4d84fd48bcf4adbe5b1ec81c875a9628a00f6c,107643,13680419,39095969,2016-06-14 06:10:03
464017279,bdc6aa827de93520ac7045d5cf94b0ffdd782d93,68465,13680419,39095969,2016-06-14 06:13:17
464023938,fe3dfe9bc7aa08f68354a88ed58ffaa785daa304,15564,15564,39095969,2016-06-14 06:13:19
464021692,2078d105b63c6ac2c505bf6ea765b450cf8c701c,12341,13680419,39095969,2016-06-14 06:27:48
464021712,8ea40c87d16d8730b311ac2347842294ce4ce11c,12341,12341,39095969,2016-06-14 06:27:48
464017286,a0fe457a05e20ef548e82f20564258f5d3f8b100,42579,13680419,39095969,2016-06-14 06:35:20
464017280,48e985b5973f4e84720a9e44d79e01eea88b368e,42579,42579,39095969,2016-06-14 06:35:20
464020725,e636270e90853e7e517553c5e78cd86c0aa6f915,15564,15564,39096565,2016-06-14 07:07:40
464063190,f56ec378bc4aeecdb829fc4afbcd175089057d49,15564,13680419,39095969,2016-06-14 07:07:40
464020789,5d905c5059337edaa63cce93b5440f3be477e971,61934,61934,39095969,2016-06-14 07:08:50
464035343,db0455d8a56976320b424f359eb045e2fe16dcbb,61934,13680419,39095969,2016-06-14 07:08:50
464021783,2aad51fd896781887a28eb90d21515a0c170673e,61934,61934,39095969,2016-06-14 07:08:50
464026293,29b758439b623a2b78d9f752cb71181ff0ca149d,42579,13680419,39095969,2016-06-14 07:16:30
464023004,f20ab905ffd3c134a5ca99f81f1ba0ae61e8482d,42579,42579,39095969,2016-06-14 07:16:30
464026528,2fb7602ba689c077da798dcc19a5b3e88cadb9e2,12341,12341,39095969,2016-06-14 07:16:44
464398820,b8800a7d6b9609ed912e4762cdcdadb12d4abd40,12341,12341,39095969,2016-06-14 07:16:44
464402505,c94f166db221bf74f9b22c9bb643204a2044c9a0,12341,13680419,39095969,2016-06-14 07:16:44
464047547,9bd0e0dbe783bd7a636314add597355ecfbbfa8d,12341,12341,39095969,2016-06-14 07:16:44
464024362,eca2faeeb4847172d53544666220d4b568fdc0c1,39587,39587,39095969,2016-06-14 07:20:23
464042334,772fe8d86f45b857ca15c0cdf8dbb3ad4dab463d,39587,13680419,39095969,2016-06-14 07:20:23
464057842,8513634a09063e6e69f35f9aabea246a53b03e91,921889,13680419,39095969,2016-06-14 07:22:43
464030529,b04eb21972a7e9c474bd6da3a039bdb305b49241,921889,921889,39097928,2016-06-14 07:22:43
464027566,015e2caac7af0ab9f4c650be5b5d887919509d0e,30131,30131,39095969,2016-06-14 07:29:43
464047662,a004c17d0e46d81e1532a982836aba70fd2c53af,30131,13680419,39095969,2016-06-14 07:29:43
464033887,2a662ee9429a1c7bf0192b5cedd024074c8da429,284280,284280,39095969,2016-06-14 07:44:25
464182860,8e51deef8832768848f0ac3f8a4dc97668a103f8,39587,39587,39095969,2016-06-14 07:45:09
464187711,5c400429af72a030c243f35c049424593f7aca01,39587,284280,39095969,2016-06-14 07:45:09
464189331,bbb3df94e23a368537b3203c27cb8273cbc2f462,39587,13680419,39095969,2016-06-14 07:45:09
464063202,d0271361da4a5302365573f1f457794a4bffaf65,284280,13680419,39095969,2016-06-14 07:46:09
464033881,d9f6304348a4cd85fe0e80f44a375547fffdc974,284280,284280,39095969,2016-06-14 07:46:09
464058788,3d52dc6c39f12f0c546f4fe6dbc80f6f3d29bd22,284280,284280,39095969,2016-06-14 08:55:37
464258861,74b18048a277fc3beac04481c1dea64e9e4f5122,284280,13680419,39095969,2016-06-14 08:55:37
464182857,fee56644e365a47e6c97aee6990e07e416955e89,39587,39587,39095969,2016-06-14 14:01:09
464187716,785b17831a24e2ced3e46b82afbd7fac62ce0241,39587,284280,39095969,2016-06-14 14:01:09
464189343,b1ca58e61b36ac0b846d18b82bb0358f507d4297,39587,13680419,39095969,2016-06-14 14:01:09
464182862,878ddaa4464eb463c66f5a65c75c05a0e9ebbf02,39587,39587,39095969,2016-06-14 14:02:56
464186297,7c5965bc67959bc5bb3053cdba2e7cdfe2437a87,39587,39587,39095969,2016-06-14 14:02:56
464187723,6f782250968cfa79fca5e4db540da3d81e635586,284280,284280,39095969,2016-06-14 14:12:21
464189347,cc453ca21ca3f8f08583b5d13e8b6e631360eeac,284280,13680419,39095969,2016-06-14 14:12:21
464229429,803af1522636f41fad3547be61fe83eb7b1c5201,1473,1473,39125072,2016-06-14 15:34:18
464262860,b50ae668ccd0e0a30aae687e1bb609a8401c1b91,1473,13680419,39095969,2016-06-14 15:34:18
464230208,c9cc9dc3d428defb32dac8e994d4fdd6512438e4,1473,1473,39125072,2016-06-14 15:36:23
464269370,6c643d17832b4ec236eda05e6c33717960962476,1473,13680419,39095969,2016-06-14 15:36:23
464345550,8c6a8b313146088f91eba721a25013f4a5fc9a07,1473,13680419,39095969,2016-06-14 15:40:14
464345556,f8444c31d59eeedefd3753cd9e01f93310d9cbc8,1473,13680419,39095969,2016-06-14 16:31:37
464345558,4d760aa98976adbf53fa9eca92e27cff3c96e076,1473,13680419,39095969,2016-06-14 16:33:58
464261994,b0c981fde385da9e46074930b92af5864c33892d,202188,202188,39095969,2016-06-14 16:46:31
464275865,daad28ce07c247323042d1e6c1bec2406897a03d,202188,13680419,39095969,2016-06-14 16:46:31
464345560,44b8922222246ceca625c7cd254da3641d0ab402,1473,13680419,39095969,2016-06-14 16:51:59
464314880,c2cac85808f4e5d826a227bb50380f9f0450b674,39386,13680419,39095969,2016-06-14 16:57:41
464304888,e075b010a1b1b44762fede45016754a1eb75f430,39386,39386,39131204,2016-06-14 16:57:41
464287470,a84887ef94acfaa8c9be61ede2e6551b726a4034,284280,284280,39103020,2016-06-14 17:50:31
464288096,d9e9c5147f0c5099569a77ddb87414743a46ead8,284280,13680419,39095969,2016-06-14 17:50:31
464310779,155386255bb668b8e8b2234acd284ab3661070d7,42579,13680419,39095969,2016-06-14 18:02:52
464293274,fc694b0e1721741c7a28b8591f58d846053feefb,42579,42579,39095969,2016-06-14 18:02:52
464813526,015200d9aa6a8884a49042b01eabb3ebcb39bdb5,30131,13680419,39095969,2016-06-14 18:26:13
464303706,e6aa885ce5f3c86fa4af3ebd3803f1de6fa9b97e,30131,30131,39095969,2016-06-14 18:26:13
464320825,09fc0052659595cb187476016433e94e9c6d9b9b,3846128,13680419,39095969,2016-06-14 18:42:36
464309915,f197ae8e23cf022df175b145c164beabc6ab4aca,3846128,3846128,39095969,2016-06-14 18:42:36
464311628,b471b72c83cb5722274c1d8530ef736cb506d2c1,1473,1473,39125072,2016-06-14 18:46:09
464345563,1cc4c6a16a3b48ea826a6795f94f17b3f59e9dee,1473,13680419,39095969,2016-06-14 18:46:09
464345564,ce8e3da3cd5724c20ee0e7e1abb4d2ea264f2a44,1473,13680419,39095969,2016-06-14 19:52:40
464363921,4f6afae8f3d642f79239bfc97e3123b130c2c9f0,6581,6581,39143249,2016-06-14 20:52:39
464395323,7a8dafebeec259aea20e6cb2c3a5a281129e83fe,6581,13680419,39095969,2016-06-14 20:52:39
464410929,d5df5a13e2c01dfddf25585960df2339e3b93a42,30131,30131,39095969,2016-06-14 22:00:01
464813539,e932b07f2c3cf5db22f4c1a550dc9e7500b6550c,30131,13680419,39095969,2016-06-14 22:00:01
464404374,1fe5a9be0df5a29746c4dec9a34980de144c52a3,107643,107643,39095969,2016-06-14 22:37:59
464414905,1ec0489536b292885ee1093b3347dbb99755e041,107643,13680419,39095969,2016-06-14 22:37:59
464407410,ce0fde7ef1bec0cc69372895437600a71334db1e,3846128,3846128,39095969,2016-06-14 22:47:47
464411208,f70198d3038cfffc40e08b993207be34ef065616,3846128,13680419,39095969,2016-06-14 22:47:47
464408783,661a9137534e5347a831e821063c3e4739b9f196,194274,194274,39148544,2016-06-14 22:50:18
464810002,5a6ab4e2dd819e0c2ec2913590cca7247b668a5e,194274,13680419,39095969,2016-06-14 22:50:18
464409884,55190e9751fbe58dbffb12f77e5d3bcb80ae0363,194274,194274,39148544,2016-06-14 22:57:03
464415112,68371bd8b2fd437d5a71715369502333b849b1eb,61934,61934,39095969,2016-06-14 23:10:12
464771049,c4df0e47c116cf13436b37c4cc2b140129690b8f,61934,13680419,39095969,2016-06-14 23:10:12
464415766,c13a4d7a9b5522d9d6071fb006c86f4e1f7c6b97,6581,6581,39143249,2016-06-14 23:13:05
464848905,100e840d376a9ed21d44250bc631fe2806015862,6581,13680419,39095969,2016-06-14 23:13:05
464421834,49374cda819e84fcca20c31e403410e167f1027c,12341,12341,39095969,2016-06-14 23:35:54
464424522,2df61a61dc3296afd9b5f3dc0007c89f89f0008b,12341,13680419,39095969,2016-06-14 23:35:54
464433236,e256bbd90ec1f26104c66efa20528f75acc39ae7,194274,194274,39148544,2016-06-15 00:17:49
464499039,1ebfc06d3f62552312b944f48736e1bedb1c6cc5,12473536,12473536,39163352,2016-06-15 07:41:26
464939961,6a5bf14cb151b4f01f42557f0b898e77235d27f5,12473536,13680419,39095969,2016-06-15 07:41:26
464939973,254b4bb30a713d02a9031282ca43abfa4fb199d2,12473536,13680419,39095969,2016-06-15 08:17:12
464538135,5fb3613be907f3330a7b1f025a4cc7a6b2babef9,2070762,2070762,39170178,2016-06-15 09:19:00
464716418,0bfe31ca2df34f9c961c890423f8e66eb111d839,2070762,13680419,39095969,2016-06-15 09:19:00
464728330,eeab383b2188ffd3249bf17d4398a1ac6b407ac9,921889,921889,39097928,2016-06-15 16:19:56
464748879,2cf8acfd37b2c109e56ed162118725989dcdfa74,921889,13680419,39095969,2016-06-15 16:19:56
464795909,1f60099199bc844bb65a2b0665c8afd7ce035c86,68465,68465,39095969,2016-06-15 18:57:01
464796559,404f54b883d5ca109392cb366ce1a9c96ac84a1f,68465,13680419,39095969,2016-06-15 18:57:01
464803432,6274fa1463d96f75f940e483c0d48122fcbc22d9,3846128,3846128,39095969,2016-06-15 19:14:41
464819336,d702b59e57ea11b5bb9dcd2fc9fef6549933de3a,3846128,13680419,39095969,2016-06-15 19:14:41
464821592,47098c955f4400037658d0655016565fc6ac9436,15564,15564,39096565,2016-06-15 19:58:50
464854658,854b4f2042b85c4807f9c52cf16e9038c110e01e,15564,13680419,39095969,2016-06-15 19:58:50
464832734,ab1e78e195b318ba855aafa9662dccb64699fe0d,107643,107643,39095969,2016-06-15 20:21:59
464867285,4fadc2c9f5b902ef66891492b09946484b4c51c9,107643,13680419,39095969,2016-06-15 20:21:59
464868862,7e2c11637ac9bc6cef18841c5d0e1eb24284f65d,921889,921889,39097928,2016-06-15 21:44:24
464876643,5ea168bc3e313c8b674ab672ca4360dd37072635,30131,30131,39095969,2016-06-15 22:12:16
464883082,a2f52418863666c35d4cdfa880703920bf526fa6,30131,13680419,39095969,2016-06-15 22:12:16
464929565,8c1f4275894ed3325c4681d2dfa74880f4d1a46a,284280,284280,39103020,2016-06-16 01:02:18
464936226,53c877b50366a9169d77a0ab1523abd620036582,284280,13680419,39095969,2016-06-16 01:02:18
464929787,2322a1d222a69e9295d1ea4247628cc811eee882,68465,68465,39095969,2016-06-16 01:09:35
464939980,89379e4464823929ef6b321a8a0ce804eba502bd,12473536,13680419,39095969,2016-06-16 01:22:31
465806587,c91e39ccd414ce93b96812d1fc4faaf0dda0e562,60292,13680419,39095969,2016-06-16 02:14:41
464951996,2687f6db39062d61e04701f07c3b8daef571122c,60292,60292,39223159,2016-06-16 02:14:41
464954125,b83dd7dcc574d411c81998d0f37388a06b0e1a52,284280,284280,39103020,2016-06-16 02:25:32
465080999,ef76a990860c5eff3db72afb4ea132cc3970a263,284280,13680419,39095969,2016-06-16 02:25:32
465312093,6f8e88d70d993efa32d6c97a20296ddd94632661,284280,13680419,39095969,2016-06-16 02:25:32
465316670,ed52f55d89ac67d8c4bd6392730dcbcb3832f0ee,284280,13680419,39095969,2016-06-16 02:25:32
465081004,c88ddd92ed07cac1d7297688c99fcfe38655059e,284280,13680419,39095969,2016-06-16 02:33:31
465312098,4ce65011c9c1f1c9f67a299380898c464cf68dc1,284280,13680419,39095969,2016-06-16 02:33:31
465316674,c4bd15885264c19648fbbdb8f09ded0a517841d4,284280,13680419,39095969,2016-06-16 02:33:31
465316690,bd78f4d4b36e5ec2b41a2243388c9a9dc53e5106,284280,13680419,39095969,2016-06-16 06:14:55
465081013,e515ce9ec96aba35e63f7e332491c1c616c934da,284280,13680419,39095969,2016-06-16 06:14:55
465312106,4c712d3ab2241668077e89b207ac2902276c64d0,284280,13680419,39095969,2016-06-16 06:14:55
466991972,ab2fc8484160c95fa4441a70fc0a97c4039bbcec,284280,13680419,39095969,2016-06-16 14:55:06
465293188,28e72437c3deed41f6582a108d6471b774081bfc,284280,284280,39103020,2016-06-16 14:55:06
465320913,47e37cd7c5a1529d9a0b8dcbfc820cbc8a82cd68,107643,107643,39095969,2016-06-16 15:51:41
465482026,866dda18784a477605f4253503d7d39166844085,42579,42579,39095969,2016-06-16 17:17:16
465976896,0b7cab914e55238b531a533b6571e77dcdaa2708,42579,13680419,39095969,2016-06-16 17:17:16
465478665,425fa3c144bad141ac3a16a256b6b2e276c6342c,42579,42579,39095969,2016-06-16 17:19:05
465482027,8bad51c7ba4106cd439a2756a133b69a08483196,42579,42579,39095969,2016-06-16 17:19:05
465976905,71a02effe1b43503913cb8656870193766a7b4ec,42579,13680419,39095969,2016-06-16 17:19:05
465381753,a2c3a75ddc1d3fd91a183b8979aa29533878f0c8,68465,68465,39095969,2016-06-16 18:18:31
465478661,2ca8d866233585e1b673792cb2a5c20e2dc0cb46,42579,42579,39095969,2016-06-16 18:33:49
465480646,b08de14cc98cfb6fe0eee08f9dfc6322b6b27509,42579,42579,39095969,2016-06-16 18:33:49
465976916,ca1ae41c71f09ada41c07bd43a489a72899f5e48,42579,13680419,39095969,2016-06-16 18:33:49
465487534,b2ec523f0cda543e41db9bc89ef415dd76f4823e,921889,13680419,39095969,2016-06-16 19:23:02
466996153,7a0938737cf2d9e70fe9986a7477c75fa1bf6760,16445352,13680419,39095969,2016-06-16 22:13:40
466996164,389c70172c220160e1c7ab5f42c49ddb86712a5a,16445352,13680419,39095969,2016-06-16 22:14:04
465477263,3a0037c27d3416e263f0d4b9592f3c3d0b92d01b,16445352,16445352,39328325,2016-06-16 22:18:22
466996172,098044006e4bf7603d627143f38d24ba24827d1a,16445352,13680419,39095969,2016-06-16 22:18:22
465478672,eaf17c1a075fa23a23461c1fca80569944d20d02,42579,42579,39095969,2016-06-16 22:22:19
465480640,48926861da9346fd64ebf262f0b18e80d2afd529,42579,42579,39095969,2016-06-16 22:22:19
465915925,e545c27a61f5a3172384f8577f39eaf417a92ea2,42579,42579,39095969,2016-06-16 22:22:19
465925023,e4832878f988d435c47d2f6d3af02b553a15add8,42579,42579,39095969,2016-06-16 22:22:19
465974566,9511d2e05a160a7c5aa56aee0af5c7be10704e7e,42579,42579,39095969,2016-06-16 22:22:19
465976923,75be07934b86dbcf977688cb0b7013576e989252,42579,13680419,39095969,2016-06-16 22:22:19
465498704,c3bfd121d1cbf0b30f10566547b1e83a90a42ebc,1463,1463,39095969,2016-06-16 23:24:51
465558235,51329c1c83c13573102b3a100181affa3cc960ca,3457159,3457159,39318350,2016-06-17 03:02:48
467744359,a596eb254c3f8a746ae05f0032cd2b4571681806,3457159,13680419,39095969,2016-06-17 03:02:48
465834687,c24bc26b17cd7ece3992da6b9d65280d2eda166d,68465,68465,39095969,2016-06-17 06:18:38
465918853,7968a58112b1e9a8181d86748da1bfcc7e381f1d,61934,61934,39095969,2016-06-17 16:01:12
465923096,2226f86f957d7b357f780adc1caa8ade31d5df7d,61934,61934,39095969,2016-06-17 16:01:12
467013830,91da117d507dca35d411b18695d60aa0a1059a53,61934,13680419,39095969,2016-06-17 16:01:12
465859332,d90810a253290e1b8c610078ce32b63da7066eaa,60292,60292,39223159,2016-06-17 16:51:35
467024520,8144d8b7eb26b55a821ac77fff5c1082f0f78560,60292,13680419,39095969,2016-06-17 16:51:35
465903367,a2156186a9a45d436fe65721b87a67d4c2d0f0a8,284280,284280,39103020,2016-06-17 17:08:28
465882470,880df1e8c0b443aedfb5a888f837c9f28a3c7a13,148527,13680419,39095969,2016-06-17 17:14:13
467726079,7e1639c3c4debc4ebc24afff5f1d525510be5d2d,921889,13680419,39095969,2016-06-17 17:52:40
467726945,aeea08c95195953bfc19622ecf821631009e3c1d,921889,921889,39095969,2016-06-17 17:52:40
465926515,9576016dee7d31ceb1ec7891d7cb9c0ea519e03f,22728,13680419,39095969,2016-06-17 17:54:08
467005390,3bb6d4378484f30f9a4898855621510fc29df388,60292,13680419,39095969,2016-06-17 17:58:04
467013823,a40757f79a8a4ba957853983a5e486b88f4333db,60292,60292,39223159,2016-06-17 17:58:04
465898564,186ca24db57aa05b4dc46ff40919cd19679ca4c2,60292,60292,39223159,2016-06-17 18:37:44
465913103,2ceccf414f2b04fd3d71a4265cd2a3a707633409,60292,13680419,39095969,2016-06-17 18:37:44
465915126,ce3a616b27d2c8e1bcb5bd7907e7d20b9dc6e7fb,284280,284280,39103020,2016-06-17 19:21:59
465918142,eb472fef20181316157eca786f890453c460fff1,284280,13680419,39095969,2016-06-17 19:21:59
465919972,474686f7b38fcebf7f30b6d746c5350cebe7c4cb,15564,15564,39096565,2016-06-17 19:36:05
465940555,fc5a4274e0e26fe01ffc1dfe8b89fd90401779d5,15564,13680419,39095969,2016-06-17 19:36:05
465953600,d23ce54e86daad0d7fa9e1f4cd783a7eaa9e01c8,15564,15564,39096565,2016-06-17 21:04:00
465982536,a73fe4991acf5724888acad622a8c643b9529a7f,15564,13680419,39095969,2016-06-17 21:04:00
466030353,317448ad764ae6b1a2e23dc3741e17eed4038284,68465,68465,39095969,2016-06-18 01:54:18
466033842,f1e907c1602a4632c6da10f528653c1f758c0512,68465,13680419,39095969,2016-06-18 01:54:18
466307435,ef9423cd55fcefd067fbd280528c77524a271b6e,6709354,6709354,39512318,2016-06-18 21:21:48
467642513,5e15aeadcb47ae7d536fdfac80bd4824b8315691,6709354,13680419,39095969,2016-06-18 21:21:48
466359046,3e934dbbda360966a48b32a1a2065c5de26ad03b,6709354,6709354,39512318,2016-06-19 01:45:02
466366949,dd2dc462643b8524a70193dbae5307fb2827c849,6709354,13680419,39095969,2016-06-19 01:45:02
466991979,738dddfbbc06e967f956f07c47f4b3665d15288f,284280,13680419,39095969,2016-06-19 04:20:33
466508655,e9a36448390f42a5a4453a214fb7c94a27c77c82,4954980,4954980,39539472,2016-06-19 13:31:37
471777106,191022c52b81db8c04b3f6bec324d040c7d3da6d,4954980,4954980,39095969,2016-06-19 13:31:37
466509164,afe0c4f09e97cb6a048271dc1faa877055b4a685,4954980,4954980,39539472,2016-06-19 13:36:25
466563503,aeff5af493924fbd4dd59c31a97b60a25aec8e11,6709354,6709354,39512318,2016-06-19 16:34:18
466591127,2b6804fc2e607d6ee5fa01b5a077b74bcb4180db,6709354,13680419,39095969,2016-06-19 16:34:18
467006527,67e4d6f5302e58a1a7ccca50bf63912a2d229cae,61934,61934,39095969,2016-06-20 15:07:24
467683812,4f27aaef0416ea8910b0eac6a601ca26d8e13cc1,61934,13680419,39095969,2016-06-20 15:07:24
467027825,eb5afc08ebfee97a3681a3aed1d4ee6f59030f74,68465,68465,39095969,2016-06-20 17:01:38
467047890,dd1258f6f2e76d2b864fd30a1993df72dc1d65e3,68465,13680419,39095969,2016-06-20 17:01:38
467045858,73dc93cd1371f4c800674aa6c12833cba34be23d,60292,60292,39223159,2016-06-20 17:51:34
467488341,8a318314da6b189f05db8a6d3695f7c70bda0995,60292,13680419,39095969,2016-06-20 17:51:34
467642518,1b8e0cd7a3a3dff01e60f25e10cbd2ecb81a2e75,6709354,13680419,39095969,2016-06-20 18:01:30
467642525,9e287199cd050d1b053b5bd4d434070d1f62f8de,6709354,13680419,39095969,2016-06-20 18:01:43
467123319,58f075e1670d9d22ffbae95201225b7c31656de0,17421,17421,39616858,2016-06-20 18:11:08
467437575,823fa28b32bffa3e43f809909e4066e0aa0875a2,17421,13680419,39095969,2016-06-20 18:11:08
467110786,a4d08849e7dd8ceec90923e6e5c48dfbb17472aa,1463,1463,39095969,2016-06-20 20:34:38
467129969,4be5bbb90c9855d38b59893028c6f720a7faebb4,1463,13680419,39095969,2016-06-20 20:34:38
467120666,0feb119534cd737b5037fd1a7999e195c0c5d390,61934,61934,39095969,2016-06-20 20:53:44
467233695,9c43691f5d51c8a40d8e9bbc8bec0ebb7ced68e3,61934,13680419,39095969,2016-06-20 20:53:44
467134157,5cb8947f5feea6e6831b725afcf3af5012b3b0c9,284280,284280,39103020,2016-06-20 21:13:28
