id,sha,author_id,committer_id,project_id,created_at
22288620,0cfc2441d18239e10d2ed58482116cf7e20e3260,334005,334005,1686955,2012-12-04 08:25:27
24075114,4dba3a9c57ea79c293288339a13a35d4a9b506a5,1260429,1260429,1894387,2012-12-15 10:24:35
41228640,1dd17b15674354f28f46c2d8bc8dcf9739f58e23,1038278,1038278,3728127,2013-05-15 06:35:23
41357912,95e391951284253d27d580da7070310db1f30897,139709,139709,3739358,2013-05-15 21:48:40
42268193,6482852cd5c65c20fc46ab6fe4023d756c59cd01,2006008,2006008,3787763,2013-05-19 16:16:24
42270176,4b0046374e1ffc4237a50fddff91101601c2b2a9,2006008,2006008,3787763,2013-05-19 16:35:03
135137613,ea6fcf1d3ebc1bce9ebb1e64d2f2f8d80ef28f81,1038278,1038278,4804053,2013-05-22 06:46:14
135137610,74be6906f157b20fd7769ae1612c9636a707e2af,1038278,1038278,4804053,2013-05-22 07:34:37
135137607,4d5a8f3db903ae95bc4431d6bf9eb8c7b0a56391,35154,35154,4804053,2013-05-22 07:40:07
43804110,8e96e49eacab32cbcfe92e4465590af6db6ef42e,740,740,3765613,2013-05-23 20:29:22
43813054,78980eec3a907507863f84293dbb1b1cf60437cc,1399883,1399883,3929554,2013-06-01 13:26:18
45161831,0baf60fa70547477e0777d6d4ec0374080b2c3ab,497195,497195,2360986,2013-06-11 16:52:12
46604824,08218d88f8c71af6c124ad3300db3f16ad23c8fe,9566,9566,4177978,2013-06-20 20:16:17
47514062,14c8f9cf477911f00ead4d51f51901cff542242a,1842836,1842836,4278935,2013-06-28 12:57:29
47825293,8dbb0c2577f56c343e07dbbbb8235b76cd0fefa5,1247259,1247259,4318107,2013-07-02 23:46:42
47971877,f7400d9ac567ed2f7603d77ec5464e78f15eb983,1247259,1247259,4318107,2013-07-03 00:31:45
47972678,7d0aa474686c76b5a6b4e8b585f079ca436881e2,1247259,1247259,4318107,2013-07-03 11:56:03
48079957,8f1b74688faa7fe301d47ba5a003a5a35e1e81f0,556813,556813,4349004,2013-07-05 06:48:46
48561237,d4c17ef7d45676f743ba6114fc13cb2c7a4f8241,1247259,1247259,4318107,2013-07-12 20:11:16
48554738,2f1f30d4498844d0f02cd52d04c8b9a5af565418,1247259,1247259,4318107,2013-07-12 20:13:52
48506233,395cac34cee67af9407edcd4a0bf404d032218d0,1247259,1247259,4318107,2013-07-12 20:14:27
48492222,5dddccfb3fb3915a2528126b0b62698ef1c5e163,1247259,1247259,4318107,2013-07-12 20:15:06
48601480,a564f49050efa4c799c4d11744091a4dedf78f6c,1247259,1247259,4318107,2013-07-13 10:18:06
48601692,b75347d56d0090678ab81b0e3a84543670be7048,1247259,1247259,4318107,2013-07-13 10:49:35
48602389,5a20bd1643138b66737514737de593b2edf8e935,1247259,1247259,4318107,2013-07-13 12:29:56
48676126,67fa2d0f773560d0d11a3e1f034eb08c35b853cb,1247259,1247259,4318107,2013-07-14 16:18:59
48774954,bb2df0baedc337b6e527eccda39ed5b9982bb321,1267564,1267564,4474731,2013-07-15 04:19:50
48879561,a958297d45d6b4ed4cd2d2b5f8160c1b9b5c6256,214572,214572,4461810,2013-07-15 12:43:48
49165043,270145ab2b98e5e8be5a08486443478ba41755d2,1247259,1247259,4318107,2013-07-16 01:46:23
50224431,62962e53c5595ec2d58c3f8c81dfb59f982235fd,20218,20218,4559637,2013-07-17 22:26:41
51034728,73c29666812cc56c1f566638a63f4efc3e39e9ac,214572,214572,4461810,2013-07-18 04:35:57
55764107,1832caf6430e7eecab0a5677e5e7825b75cd4ea3,1247259,1247259,4804053,2013-07-19 17:11:31
51357505,e09429f941e25d4aa6cb083cb5f86d3ecdd29327,1247259,1247259,4318107,2013-07-20 03:30:08
50574233,d69def3b379e552c1a436307f5a477cd697633a3,1247259,1247259,4318107,2013-07-20 04:40:55
50609768,c50201c0e9e92aa6c0dcbe847877a45e83633522,1247259,1247259,4318107,2013-07-20 05:20:20
50577513,908784d574ebaf91cd0ed53ab4bd20405ccd58b3,1247259,1247259,4318107,2013-07-20 09:06:15
51386971,b867e46cfbc60ea5e52e8cf685de81db20b56d7b,886668,886668,4638812,2013-07-23 18:00:59
51691308,52d0e142936d52e1ad376c4dd7d66ec726741f79,1247259,1247259,4318107,2013-07-24 16:35:41
51854385,8eced5cddbb4a8041c3aa19aeaeebbd2e8486ca5,1247259,1247259,4318107,2013-07-25 11:36:38
52067279,c38382b9c6a5431b42a93d90fe2be69c4d39ff0e,1247259,1247259,4318107,2013-07-26 15:50:48
52708657,ee037a3162ec84b20dad6c29199a41111b9a439c,1706911,1706911,3715731,2013-07-29 06:32:40
53064582,05e92b64e9250c6dab6f2d626180c62f04b97a00,123204,123204,4804052,2013-08-03 11:39:43
53097905,72568f0b3314c7c95b290b84e9fa45a020f991b8,607274,607274,4817507,2013-08-05 06:59:24
53107535,d92863dc86b5d6b55b8c910b7159bfa2cab1b2d1,438328,438328,4821196,2013-08-05 13:49:40
54325268,92b8de84457800489e9597d289fe2bef482c3a3d,477075,477075,4804053,2013-08-07 06:34:48
54325440,d9baac248b24650d65242240f710499040c85f0d,477075,477075,4804053,2013-08-07 06:36:30
54325991,19a80f769983dd4882a52df99854ad418c985aef,477075,477075,4804053,2013-08-07 06:41:39
53170578,fd5524e2b313f31d80f0d4236f4f38480beab4d1,477075,477075,4804053,2013-08-07 06:52:09
53170577,a0061393b749baea0f311b8523b8ecbab025fb5f,477075,477075,4804053,2013-08-07 06:54:29
53170576,6410826d40ba97e72e21d2129e9ac2d2a39508dd,477075,477075,4804053,2013-08-07 06:54:41
53180140,0ee63ff2182d8db76303c08cf10e3da0db937ccd,2381070,2381070,4844823,2013-08-07 12:01:42
53173674,e6cb4daee3e77c4954ff9a87119e50c078e15ceb,214572,214572,4461810,2013-08-07 14:22:16
54405466,396ffde631222476d78d6a66956ca726e676cd9f,477075,477075,4804053,2013-08-07 16:48:04
53344002,1809d094fe6fe4be13561ae5064344c6a99d6de3,477075,477075,4804053,2013-08-07 17:19:57
53170579,4cd0c34f297e64c9820f635f332839f01f3b0995,66380,66380,4842091,2013-08-08 04:42:33
53344000,d992d8a541d4c59a9f927410ad1ff5724951f000,477075,477075,4804053,2013-08-08 06:04:03
53344004,1fa37bcd85fa6cd5afb5df65a064204baab28ea0,740,740,3765613,2013-08-14 03:41:22
55468484,e3d45e1367f4e874e28f4ad221fdb2b9186739cd,35154,35154,4804053,2013-08-16 10:24:44
55747850,df782896df198010792984a2994e073d35096ffe,1247259,1247259,4804053,2013-08-18 23:32:50
55748195,94501f54927ec8dfa69c04ee45af631a51ca0fef,1247259,1247259,4804053,2013-08-18 23:36:10
55748661,ec42337d7b04f998d150630decf0f318542e3656,1247259,1247259,4804053,2013-08-18 23:40:57
55749123,0c79bc44f315e214cf503f5f7ee2d08f95acd7bb,1247259,1247259,4804053,2013-08-18 23:45:44
55750397,8b1cd8f2259c6a685c26b4e243d3eadab0e669ed,1247259,1247259,4804053,2013-08-18 23:59:11
55751884,6ec2efc202fddbadc811c43dff1b4ede38b41bdf,1247259,1247259,4804053,2013-08-19 00:13:08
55753455,d901653130727ced608a98c5d7c38238ad986d9c,1247259,1247259,4804053,2013-08-19 00:29:16
55755499,6763b166bb580eb7a1b9de557db6b4df5154cec6,1247259,1247259,4804053,2013-08-19 00:30:45
55755501,8591c2ac91d244f2b6acdb9fc9fa39f7e2a485fc,1247259,1247259,4804053,2013-08-19 00:50:52
55757563,b33a36af4a78ec6702eba9dd4b2504b931467fd3,1247259,1247259,4804053,2013-08-19 01:13:40
55758069,03cd84113a1aec112e90535c7e7cd25d77014920,1247259,1247259,4804053,2013-08-19 01:19:33
55760161,f6eed4d73e26dc53256d97183748f9a27905072c,1247259,1247259,4804053,2013-08-19 01:43:16
55760672,a900a7aa3c7249aa6f1209ac7c86b168f9d45a6d,1247259,1247259,4804053,2013-08-19 01:44:57
55760675,6eaef9f4e43dac92bceb17643932585af8b80b27,1247259,1247259,4804053,2013-08-19 01:49:09
55763194,fc8c9c103ff285d824eed9e04a878f8758a9a156,1247259,1247259,4804053,2013-08-19 02:09:02
55763196,f5fdbe32c80a6a40ab380d851531d4885d0573a3,1247259,1247259,4804053,2013-08-19 02:18:05
55764115,59cfc8c38482f87de95c2d7eb047e9348710b174,1247259,1247259,4804053,2013-08-19 02:21:59
55764116,3d9c548a3629ad50ad9f3a5a764f0bbb7af41cb9,1247259,1247259,4804053,2013-08-19 02:29:53
55764982,87096936065beb0ebe0e837af30eae6eff0eaa3b,1247259,1247259,4804053,2013-08-19 02:31:44
55764983,dcaf3deb9d14a358395ec46cda3f295adab313ac,1247259,1247259,4804053,2013-08-19 02:40:21
55766877,06b23b3b3e4049267108cc580b7b057c243af1dd,1247259,1247259,4318107,2013-08-19 03:03:40
55767237,0d106d89e5f0ba247db803da8e1145802036fd46,1247259,1247259,4804053,2013-08-19 03:08:02
55782010,f2e172c0672c3c225749b91a35c0f2e1f8c6f806,477075,477075,4804053,2013-08-19 05:43:36
55783145,cfc591b270a781d045d8eabc1b2310b2a33cf999,477075,477075,4804053,2013-08-19 05:44:06
55783150,8f9f32d2617313fc70ffc7773a77d7d15ee04c1d,477075,477075,4804053,2013-08-19 05:54:09
55783842,cb452c8c73a574fd6b030a63118d6ef152b3dd7a,477075,477075,4804053,2013-08-19 06:00:25
55784929,6c98b7e401858d314beb33703ab5464864048715,477075,477075,4804053,2013-08-19 06:09:51
55788244,32c57b0588e0f6f5f6dc62905d65269ea85b38c2,477075,477075,4804053,2013-08-19 06:41:48
55804775,94588999a66ca71c33635eccb3484ccfdb060665,477075,477075,4804053,2013-08-19 09:06:38
55804968,97f3e16a67320ff039228b3fdc6c0f8923367b8d,477075,477075,4804053,2013-08-19 09:08:31
55807706,f2f5ecd3557be54fef0cccb16873530171221912,35154,35154,4804053,2013-08-19 09:32:20
55814304,caef16031fc22fbb99e13dd0f27064663964c95e,123204,123204,4804052,2013-08-19 10:15:47
55816325,d01c8003b21e784d1f448e27bdee114c7a667a8d,123204,123204,4804052,2013-08-19 10:34:44
56136825,1858b584fab62ebfc3e37c8be2a8fae4e54f6fbe,1247259,1247259,4318107,2013-08-21 03:05:59
56137620,e2de7580e0220d0e7d68dae81790891a034cbaca,1247259,1247259,4804053,2013-08-21 03:15:30
56200470,f746bccbb5355e994fbf32e0734b589363c9b651,477075,477075,4804053,2013-08-21 11:35:37
56202967,d2371295cfc579f1ff1b3b827fcf00509cd54a19,477075,477075,4804053,2013-08-21 11:47:44
56229164,a3249256b0302149a7d7dcd9cbe512a67248d58c,99162,99162,5080627,2013-08-21 14:14:02
56360865,137d6401d245614ea51ac47b23e7b68bf6639ea5,477075,477075,4804053,2013-08-22 07:23:17
56361867,c2fd797447a774bacffdad9784818cf6ccc8e0e0,477075,477075,4804053,2013-08-22 07:31:12
56362873,719d529b00ad5a0c2eb8b04bb0a83c9c0961263e,477075,477075,4804053,2013-08-22 07:38:55
56362971,cbeb5c399d32b486ac46f7192d0107e3b4632113,477075,477075,4804053,2013-08-22 07:39:43
56363158,c6d52dda49fd37d0932553c607714f2cd727b743,477075,477075,4804053,2013-08-22 07:41:09
56363895,7f73937ec1d1b3872a19e180d26d8925601a1666,477075,477075,4804053,2013-08-22 07:47:26
56366209,60a03db4a5e92febf2ff7e8e9551ed31e0047a64,477075,477075,4804053,2013-08-22 08:05:21
56366307,b4c0e52e02cd850e753412f4e9a435b509df360f,477075,477075,4804053,2013-08-22 08:05:57
56367574,048b61867201b2e1d9bd8641e32fe316f54b835d,477075,477075,4804053,2013-08-22 08:16:22
56374979,c799698ac4fdbc617210d3dc5585607d48ad9489,477075,477075,4804053,2013-08-22 09:18:25
56385089,1aadd02d361327506a271f58336e3cf8e4101a27,477075,477075,4804053,2013-08-22 10:41:34
56385975,8ffc2471a07f6ddd8bc6f82defdb78925b8f2937,477075,477075,4804053,2013-08-22 10:47:52
56386063,21aa1336fac0e7cb7f6e60dffc01df922e6895c5,477075,477075,4804053,2013-08-22 10:48:20
56386503,93c32f267252d7ce035cd890bc6d0a4b1715da3f,477075,477075,4804053,2013-08-22 10:51:44
56769865,5489cc4114f0dffb13be8d3b5be88f6c1d27e09b,477075,477075,4804053,2013-08-24 19:15:43
57337042,4ce8cd2f2e709290b56c29306c833c4842a7272c,2496034,2496034,5187404,2013-08-28 09:28:53
58136437,74d79bc2f77be9c933bcef594b25fefa2621dc4f,1371482,1371482,5367882,2013-09-13 16:15:03
61128673,169930d384c9f26d465e0b8020fcea88f3620181,477075,477075,4804053,2013-09-20 08:06:13
61140930,f695a39338d78c52eb6518883d86cd9905d03fe1,477075,477075,4804053,2013-09-20 10:09:48
61141137,dc2dbffa6563b5f6668a81057be4c265710a3f1a,477075,477075,4804053,2013-09-20 10:11:20
61145777,b9320b4bcbfbb135d9bba4f66d560b50a77e06c7,477075,477075,4804053,2013-09-20 10:53:30
61146049,92e7f909690075654ebc125ad42c338deb6a994e,477075,477075,4804053,2013-09-20 10:55:39
61152372,eae19a0734e3949221db65791268bf4e42f8194c,831646,831646,5411099,2013-09-20 11:36:32
61165508,e81201b3f236ed39918443ea40d2eaa39e81f1e0,35154,35154,4804053,2013-09-20 13:19:55
61287120,9228789a2375acfabb9b71b262d406c00e8b2f01,477075,477075,4804053,2013-09-21 12:23:06
61288030,6efc2fde7c4c921de1316c76527d4978fb9d6f47,477075,477075,4804053,2013-09-21 12:33:11
61309981,6698444f1136b6fc19d40aa2ffe2d1f8aef39b1f,477075,477075,4804053,2013-09-21 16:16:03
61310828,e5dae4c3a5523beed5b0f3bb3f0e7b57d420fabf,477075,477075,4804053,2013-09-21 16:23:37
61311131,1711760393a7785246549568dd8e60b6f46da961,477075,477075,4804053,2013-09-21 16:27:31
61312712,c246e800d709cdb3a44dbf5f984a4f261ffe7b7c,477075,477075,4804053,2013-09-21 16:44:39
61317885,a82a39c04c2f3e5cf9d5f7ddcfbd1576eb0e61c4,477075,477075,4804053,2013-09-21 17:39:06
58570485,692530eb0cf9b259dfcd73dffcc07cd91664dc8b,477075,477075,4804053,2013-09-21 18:02:05
58570484,022d4addf63cda8a4b2dbefd8f9d58f4179af180,477075,477075,4804053,2013-09-26 08:25:14
58570486,469a8b7661c54164763c476a01eda952a178f911,309582,309582,5484242,2013-09-27 14:51:54
62408500,15c9ab6d8ad26dd578230bb4f0e36ce5c77ab0a3,477075,477075,4804053,2013-09-29 10:41:50
62443164,97bcc676e20c4af295d04d5a2886a3856aabce28,477075,477075,4804053,2013-09-29 16:24:24
59267501,f453b84f76b586794ac63dbff11a7fc04185b306,477075,477075,4804053,2013-09-29 16:41:56
59267498,465faa498718e7613dd26793f9460c0fc965f6d8,477075,477075,4804053,2013-09-29 16:54:44
59267503,e65deb754cfbe15e3582867ae808cc41726b5b52,90314,90314,5628778,2013-10-09 20:16:30
61137484,03d6ceb9c9922e344017ffc4b5d02f8fe3e4ce28,121960,121960,5725586,2013-10-13 08:22:34
62790539,525ddd2c880b0f9a7d206b9122f79ada80781397,51938,51938,5802220,2013-10-14 19:45:41
64850250,abb28c4d8e2dea809ddafaf58a5263bb14ef7988,1247259,1247259,4318107,2013-10-18 09:09:48
64878736,6c15c905c6c351c81df3bd6623fd558f3d0682ec,1247259,1247259,4318107,2013-10-18 10:12:13
65508515,269bc105704eb6b548e13ecf98c925cc4679eb8d,66125,66125,5873003,2013-10-19 04:54:28
65768891,90c5c66180f9bf743554854dd61c9b33bf0f1e57,329035,329035,5945167,2013-10-19 11:54:21
65800019,e59b7e9770b6320c68f59b435fce038a59032987,1247259,1247259,4318107,2013-10-19 16:05:43
65808875,17123c709d474c9c89714779aa5839db76a474c6,1247259,1247259,4318107,2013-10-19 17:13:47
66532752,dba170e9e361b266f6f0b8d68d2cc5ba61e21025,1247259,1247259,4804053,2013-10-23 09:28:44
66255485,991ad8d583ebf6cc96f4275106f60d2f4c6b77cc,1247259,1247259,4804053,2013-10-23 10:04:26
66255483,aad6d049033def35772422b4319bfb40a1aa95eb,1247259,1247259,4804053,2013-10-23 10:07:55
66255492,ed42546f15cb6f8d28f34558c64e2674d9dc8fdb,1247259,1247259,4318107,2013-10-23 10:22:14
66541068,0f0b27ac79f6e9fd577ea120b4e84ded4b5501e8,1247259,1247259,4804053,2013-10-23 10:30:03
66885919,b0812a7024560204dc52d1b0ed3c766a30ffbebe,1247259,1247259,4318107,2013-10-24 23:36:20
67163112,bf5ecc78509db0808c292cc6f4b69f0b74fd1484,1247259,1247259,4318107,2013-10-26 16:13:52
67164662,cb3ed42abcc720ddf772aa398c13ffb27eba8614,1247259,1247259,4804053,2013-10-26 16:36:12
67514202,2b70939ab015b839174e269c9b5d97e2734c3238,1620420,1620420,6111581,2013-10-28 16:22:05
67746302,e04b4d942c0ff3207ae5320ebc5d79a78aeaac5a,35154,35154,4804053,2013-10-30 06:48:06
67747066,ca48b15795e8f8a293a5e32df0e4668de97f7b09,230392,230392,6138625,2013-10-30 08:59:48
67746303,0da3fa52564a5602e905a338e43adb5689504ff5,573176,573176,6138286,2013-10-30 09:02:50
67804501,d18b9dec5f665eec9d496b767f92842f9238c8ee,66125,66125,5873003,2013-10-30 10:02:15
67808494,629c4a5e0ac0fdfad2e5411f422916d94b902466,1247259,1247259,4318107,2013-10-30 12:29:53
67811118,11dc64be89489263c58eff4055e3f9c63ad82f02,1247259,1247259,4318107,2013-10-30 13:38:48
67941164,7339d3abdf5a96e4215f3e64edab59fd3f3f568e,1247259,1247259,4804053,2013-10-30 13:41:15
68080280,58363297de97ec005c06a0b40bd7e715be3fadcc,35154,35154,4804053,2013-10-31 06:35:28
68080954,d0556981cb70032dac490875d8168e9645c9c982,35154,35154,4804053,2013-10-31 06:43:02
68136461,7f8d5c98d727a7873725c837ff2db3de9dd2418f,1247259,1247259,4318107,2013-10-31 13:09:47
70589472,c537726729bb99b90c3b9b73b10111e3bd392b0f,1383182,1383182,5579139,2013-11-13 04:26:18
70633753,61491ed2575e7d3c6831ec28c7678d088aaf0531,282866,282866,6393165,2013-11-13 10:19:15
71097354,1a6fe0bb9299f1b96746dcfbdb90cb53bbbe5eed,2381070,2381070,4844823,2013-11-15 11:45:05
72107976,5162485659037ec7a4f3fe200f00b51e14833f2a,310974,310974,6522410,2013-11-20 13:33:48
72114160,45c26544b0f399a22981c9450d62b4a1c258851a,477075,477075,4804053,2013-11-20 14:16:30
72114304,c18df78a57c0531958e9bde4e678946dced7e7d6,477075,477075,4804053,2013-11-20 14:17:19
72170076,4393b760ded088075cd212133963911e00ec0fb3,477075,477075,4804053,2013-11-20 18:55:18
72170356,4c0dfa3fa75d26b2e88128d5061bae31ebf8697e,477075,477075,4804053,2013-11-20 18:56:53
72170453,f4d53ee35a58bed7e1326535ef86197e5191b42c,477075,477075,4804053,2013-11-20 18:57:22
72345409,43a30316091341be548fe1968358291709f8fc23,477075,477075,4804053,2013-11-21 14:22:58
72560368,d8c2b3494f8d09f7edfbf55238740260d4b390c0,477075,477075,4804053,2013-11-22 13:40:23
72560369,cb44c1745d038474544e236d934add676714ddc9,477075,477075,4804053,2013-11-22 13:40:28
72560370,364cfd2cce47342e2ea2bb510fcc4b53f8c8d0af,477075,477075,4804053,2013-11-22 13:43:04
72560568,f6585b9c38ad91a4505229d6cccd7bf3bc6cb632,477075,477075,4804053,2013-11-22 13:44:04
72578015,470d9b800423c06660d53ac9d5f0329604ce58f8,477075,477075,4804053,2013-11-22 15:13:36
74742041,563d9af5f32d27fb7964d690c95848bf538a17a7,35154,35154,4804053,2013-12-02 14:54:39
135137340,e1d010faae7756b272d192e29a0e221d0f1f273a,1247259,1247259,4804053,2013-12-03 01:47:05
135137338,fd92a638dd706e4a080120f68aa40905dc8c440c,1247259,1247259,4804053,2013-12-03 02:41:01
75877599,70f3c5e315fd7e2f8229f5c7b9d3abdb64bed229,281823,281823,6772442,2013-12-08 19:25:47
75989355,66837d981d1e2935f0ef50dd98777dd0c7f2032e,477075,477075,4804053,2013-12-09 11:05:58
75995342,1015ec2e1ff29f6972c10798995975097cd76fbc,477075,477075,4804053,2013-12-09 11:53:54
75999852,ce028a7232989526c2b6b6e8c9fc3371557f7c75,477075,477075,4804053,2013-12-09 12:24:45
76225540,b5bcbb9f52e45d425fdfa5ac4db311f33922982f,35154,35154,4804053,2013-12-10 14:25:14
77078341,32a0e3c672137ef4fa128ed27248355afaac1aa3,477075,477075,4804053,2013-12-15 11:40:46
77099376,817d6f104d304102fec98c91b179af48c8c2e60e,477075,477075,4804053,2013-12-15 14:56:10
77100408,57dc3e9dd9be6e5816d50ce52518d71bcf4e4ea9,477075,477075,4804053,2013-12-15 15:04:57
77103316,b23afbd203a0b991b4fdbfe37da27beac4435f2f,477075,477075,4804053,2013-12-15 15:27:49
77129634,9e04d01d43010c8506327f1750183cd2d8c8d5c3,477075,477075,4804053,2013-12-15 18:57:48
77134275,b48c762e189bcf116cda54caa95c0a94ba9f359d,477075,477075,4804053,2013-12-15 19:32:55
77137309,caded2f0c12f95bb00b188872ba3a6fbfe56ef81,477075,477075,4804053,2013-12-15 19:55:16
77139280,5224baf21a15083356a57551bacf3e8cf6926b81,477075,477075,4804053,2013-12-15 20:08:05
77139864,a78c747ae082aa4735d9ea84970a580524c324aa,477075,477075,4804053,2013-12-15 20:12:02
77144919,c90989b21e84db1a45ba2a554e54cbfd4769ced6,477075,477075,4804053,2013-12-15 20:50:41
77213938,11fbf520b1d3022e1b357f5e6187520520eb68f9,477075,477075,4804053,2013-12-16 07:18:15
77216349,34cf93abeb2ac0c12a91bc54d551f5b1bf21da7d,477075,477075,4804053,2013-12-16 07:39:37
77228823,0cbce4c6b94be02e8d4f30df2254381cbde3d214,2381070,2381070,4804053,2013-12-16 09:08:10
77231894,d50c91d783189b600595af06747f29272d2ce0f5,2381070,2381070,4804053,2013-12-16 09:28:51
77237508,18fabeb07ceae0f82b226b5924dabd72c07acd45,477075,477075,4804053,2013-12-16 10:05:16
77239439,d528eac8da32189114ceb0c3f47167560560e281,1247259,1247259,4318107,2013-12-16 10:18:16
77487392,ac12f1df5a6f1fbba1dc8d3a8bb1163de013c3c2,1247259,1247259,4804053,2013-12-17 10:06:21
77553501,cb37ef6350d0d4d0394fad1bb7c219085b34ec43,477075,477075,4804053,2013-12-17 14:45:05
77564905,f1027698c689363612ebcdf95869c400fdf58199,477075,477075,4804053,2013-12-17 15:20:41
77976861,309137820a674ce1597f4caaad40cc3d9ad46d44,1519247,1519247,7002586,2013-12-19 03:30:12
78109935,42e8048c034c40a4c249f2d0ab73bad6371a313f,1394543,1394543,6658795,2013-12-19 20:08:02
78466884,f01b2a644bfc8f4b055223fcdccd6f3850551afe,477075,477075,4804053,2013-12-20 07:30:37
78468710,533c6139c242db08de58ca1d00e7dc03c58b46c3,477075,477075,4804053,2013-12-20 07:46:47
78469677,681722947c47922e3860fdbd80d371747f48f691,477075,477075,4804053,2013-12-20 07:54:41
79396510,f091317adfb34fa1dd9d091c1a11b24e9af62cd9,1247259,1247259,4318107,2013-12-26 18:23:45
79407891,85353d88d34c4e36d992ce29f5e09f85f5f3a981,1247259,1247259,4318107,2013-12-26 20:07:55
79419952,82083eb3361666230d790fe20a1d2db0a77b1af8,1247259,1247259,4318107,2013-12-26 21:43:38
79439457,37b8cf269cd77af3e1a97f8968959227a0b11921,1247259,1247259,4318107,2013-12-27 00:47:45
79440203,92f4f4379774f3f01b421d0dfbe769d207801e63,1219947,1219947,7122619,2013-12-27 00:59:05
79656366,1d64db35191a42aaab80c68bdcb2a6df93877315,1422054,1422054,7131596,2013-12-27 13:34:12
79845932,ab5863a82b61c90377de7008efddeb172227915e,86921,86921,7142573,2013-12-28 10:15:21
80190791,9b5fb4d672aafb6e55f4b1f8a33ddd488ffdd924,1247259,1247259,4318107,2013-12-30 20:13:13
80455905,70e416fd5b7488f830c34974abe093e40b8359a9,1551453,1551453,7199228,2014-01-01 21:50:58
80528121,af26999e07d7635422545aaaf224be4a5b9b8d1e,477075,477075,4804053,2014-01-02 09:10:28
80606769,e8e650a0ba39a7c60aff6c522477c10858a0d0d1,3168949,3168949,7233377,2014-01-05 01:13:10
80684183,ab18d39976a4eb36bc577db851b7bb9112278171,35154,35154,4804053,2014-01-06 08:42:55
80684186,f661c14394e1bb70c2c9656c82f0b3c09896ff2b,320980,320980,7257254,2014-01-07 15:40:26
80873733,2161a4a767e091f2e2a6adc9e85318cd21656de6,1041900,1041900,4804053,2014-01-10 08:39:47
80873732,8f4f768ae9df1a02ab4b5136d394e3def8fc376d,1041900,1041900,4804053,2014-01-10 09:26:46
80873734,50ae0401cba18a54d9759c2f4802bdb5212c5b96,1247259,1247259,4318107,2014-01-10 21:46:08
82383622,820558ba3739684ca293d2fe57434c471aad7edb,1041900,1041900,4804053,2014-01-12 14:41:49
82383812,4b228988458b2eaf5df4fe0924cdc4a910f0d4a4,1041900,1041900,4804053,2014-01-12 14:43:23
82510622,61e458aaa313e676d29103c8142160118efca2dc,1041900,1041900,4804053,2014-01-13 07:06:28
82592212,a2a8a7f458a1967ff168644118512a294e8c74eb,1041900,1041900,4804053,2014-01-13 15:15:23
82592938,a193738e28a6a3a93e3a78f35dee5ef8efb5b837,1041900,1041900,4804053,2014-01-13 15:19:01
82613693,c3393263b317585627454e1454bcde10668f4231,1247259,1247259,4318107,2014-01-13 17:02:11
82618727,8f325fe0d811ec6f0bb646c95751d459c5912418,2339018,2339018,4804053,2014-01-13 17:11:31
82616063,c3852bfb1dd234b644474aeb99a685123b057843,1041900,1041900,4804053,2014-01-13 17:16:09
83332620,32c38eb9c16f65b2093dbd0914e87cea3272730c,1247259,1247259,4318107,2014-01-16 18:28:34
83372752,8a303f0ce7dcbdb95ab743ef8ede2102d3df1c45,477075,477075,4804053,2014-01-16 22:01:14
83373137,56d7d549f8bae8b479adcd48680bbd547920050f,477075,477075,4804053,2014-01-16 22:03:12
83397022,817ca2d93ca9194d81c8ff3e8dd79d489067659d,477075,477075,4804053,2014-01-17 00:41:50
83397162,b380cc74864a161cdbcf68b7bd5ce6b1aaf8a2bb,477075,477075,4804053,2014-01-17 00:43:14
83398374,1c3c92ef4cb345ea1f625a4d55118db222bf128d,477075,477075,4804053,2014-01-17 00:53:43
83398715,23d21dfb4ebb2fa79a0b7af891a3d2594dcfab07,477075,477075,4804053,2014-01-17 00:56:21
83398797,88a69cbd10abad6870def9b0e64cbe7b25a8c96a,477075,477075,4804053,2014-01-17 00:56:40
83398800,d4afc0b786201def2e8aa465b65e38dfe23ab2fc,477075,477075,4804053,2014-01-17 00:56:53
83442553,cda3b83c8aebf0baa2f012e30bc33de9a8817d25,1041900,1041900,4804053,2014-01-17 07:25:12
83445150,3f1d9f0b9e454b255ce74373d7a665924805d64f,1041900,1041900,4804053,2014-01-17 07:45:39
83450077,04da64b8227c418c9d11974dd531801b0ca67e0f,1041900,1041900,4804053,2014-01-17 08:21:31
83450963,461e9c1de0fa57c9be56d05506cdb022ac546b1c,1041900,1041900,4804053,2014-01-17 08:27:45
