id,sha,author_id,committer_id,project_id,created_at
95217950,69d59534764720a719f03ff629b3f186489a013d,247779,247779,8335053,2014-03-10 15:49:01
94584621,8925f47d7680103d757f95d02f422b38c75cacd2,247779,247779,8335053,2014-03-10 16:05:12
94584610,4beec0a05d45f2cd23f6e8e016d0d309ca5da598,247779,247779,8335053,2014-03-10 16:06:00
94591497,37882255d6ac5d15b7725df6a2c15a2c0c22928f,314817,314817,8335053,2014-03-10 22:47:24
94584632,72c3e71b3b6af58217b425e95f61f70bf52e28d6,314817,314817,8335052,2014-03-10 22:47:24
94934062,6060a7e56a905b2328ab3f85889373268e841d2c,314817,314817,8335053,2014-03-10 22:55:54
94967610,c53101b477a2e5bd972ff5e87cefd7ed98aad0af,314817,314817,8335053,2014-03-11 08:37:32
95072078,87b3644b6cae6b756d54162d9a5282db8fa2b50f,314817,314817,8335053,2014-03-11 10:05:30
95072079,d418eed16b8de7c5ca6662cae41e527c2bda06d0,314817,314817,8335052,2014-03-11 12:14:37
95072203,947c82b7645264cbc5e1e51ae85baad80c06c807,314817,314817,8335053,2014-03-11 12:16:13
95072206,eed7f004928ab566aef1ffe3ed94eb0e28234b41,314817,314817,8335052,2014-03-11 12:18:19
95072342,67342f0958b7860eff3c4fc51d1d3a90d60dc019,314817,314817,8335053,2014-03-11 12:19:17
95072344,cbbd046a0f7338d6ea24dc8d816209832c70fc76,314817,314817,8335052,2014-03-11 12:22:11
95104010,39df36962f7fc4bcb006e4938e1ce023be23a5c9,314817,314817,8335053,2014-03-11 12:23:21
95104014,cc7f2ab2ab2a503f9b3e1a035e3455adb63eeb2b,314817,314817,8335052,2014-03-11 13:24:51
95429613,40f5f9458e8eb6dcaf90eb08cc7b55166a4287ca,314817,314817,8335053,2014-03-11 13:25:41
95627142,114d5c268964e1aceadcabb3e15c5231a6fcb98f,314817,314817,8335052,2014-03-12 08:46:41
95627149,bcb4861be326af54ee8d7e8dd3e5c97df0bd57a0,314817,314817,8335053,2014-03-12 08:49:10
95656504,36d034ad201c53dab308108a94a57d69844ff1cd,314817,314817,8335052,2014-03-12 11:31:22
95656513,2b5f5d9877def099ac12e8d6f071c9decff90dc0,314817,314817,8335053,2014-03-12 11:33:57
95672010,57831b4083cedfcaf8f8fd29b9db5e9548220248,1771731,1771731,8522325,2014-03-12 12:46:40
95672903,54990fedf9c63963a2ad032a872a346aee2a7ef1,1771731,1771731,8522325,2014-03-12 12:52:27
95682788,0b6fb1cc2fe28e25182411da89d64be322a3b775,1771731,1771731,8522325,2014-03-12 13:32:09
95683333,2530083751b7308b286ee819ba0aca633270cf47,1771731,1771731,8522325,2014-03-12 13:34:54
95683379,f9a05a05fa3ce37dd36abef3c706620386333e1d,314817,314817,8335053,2014-03-12 13:35:27
95689182,38f07e1bff8568e160a445974436a51f6193b724,314817,314817,8335053,2014-03-12 13:58:33
95689681,69564c14c66cc0c16e682ad72db38ce907801231,314817,314817,8335053,2014-03-12 14:00:18
95692999,f363f63446d144a68727a3b72e56250763604987,1771731,1771731,8522325,2014-03-12 14:13:06
95693138,4924cdec597258e259e19f674b11a8070e3d61af,314817,314817,8335053,2014-03-12 14:14:17
96077778,de78baebce5af5b91b58d5a68712f3e05f9a9f5d,314817,314817,8335053,2014-03-13 21:49:12
96172240,8a9851a045664960048370d281d5cfdd25395f97,314817,314817,8335052,2014-03-14 08:47:06
96172253,6b0dbdcfd2bbe420a5d12c0a13d4d42d365c34c8,314817,314817,8335053,2014-03-14 08:48:35
96242701,54fcc2def78174c41b4c654c9197661303f8646f,314817,314817,8335052,2014-03-14 14:32:00
96242724,7d30e319006a995baf7eaaaa9c771cde5140c1eb,314817,314817,8335053,2014-03-14 14:48:18
96249054,300e87ec35192b9d1116b55dfbe55d0b8c6c7bba,314817,314817,8335053,2014-03-14 15:11:27
96249057,382ed13a08815e216e742cfa2533a8338dae6c9a,314817,314817,8335053,2014-03-14 15:13:15
96413308,8841b9d37a817e054be114ecadd5d3b019b13836,44489,44489,8358593,2014-03-15 11:10:59
96823752,4281b4d247501632a1e45f2f00e5a086c0381478,314817,314817,8335053,2014-03-17 11:58:21
97344521,fe3b584e8f735d1eb23c1e1df70c24fa25c6f671,1771731,1771731,8522325,2014-03-19 09:56:31
97351806,1efa42d8098c5422b6f25179511160d41a9a875a,1771731,1771731,8522325,2014-03-19 10:40:02
97352821,504ca7b154452bf7c3d2ab69331e769277369c3e,1771731,1771731,8522325,2014-03-19 10:45:56
97369063,f43cc8253f91a1e4cb484d9d6bd509ae31cdb660,314817,314817,8335053,2014-03-19 12:13:12
97371167,1255125d0f57ac0f90f2cdf014782aff1946f28a,314817,314817,8335053,2014-03-19 12:23:47
97400719,a62aebb83592995d094dd2871c66bf6f820744f2,314817,314817,8335053,2014-03-19 14:15:18
97405182,6e355c0ccca028987c147ac4d06f649370cc2371,314817,314817,8335052,2014-03-19 14:27:24
97405204,57d1f855f454bdea1eaafc0b1af8a5849928ea43,314817,314817,8335053,2014-03-19 14:28:20
97407947,b21174b1897eeef8c45ad369be4ae08356106239,314817,314817,8335052,2014-03-19 14:29:57
97408325,7b164dcdcd22885f9b4feba95439ed76633e0512,314817,314817,8335053,2014-03-19 14:37:00
97466528,b202df711a0de388d6c80a698238690a436a90b5,314817,314817,8335052,2014-03-19 17:36:22
97466637,06368d309afe73db0b57baae8b2064ec24d194ff,314817,314817,8335053,2014-03-19 17:38:04
97467537,7339a6542fe5e0bef501234801ad3cf33f6fa516,314817,314817,8335053,2014-03-19 17:40:42
97660686,76233762035e83b8d5824cf666ef02288d9d7381,1771731,1771731,8522325,2014-03-20 10:14:43
97676404,e6c162167c8a86dd6663a6f8b0d5420d27191707,314817,314817,8335053,2014-03-20 11:42:09
98191512,c3480a588cc138d09e9f5cd8af1b7ee3b637dd86,44489,44489,8358593,2014-03-22 13:57:22
98346218,3ae0b29adb64f7edf815b395d8ee118a0656f92e,314817,314817,8335053,2014-03-23 09:59:58
98460520,4aeaa9609f27595ed5cf70fdf5787c2b463ee7cb,314817,314817,8335053,2014-03-23 21:20:09
102385867,9a60f122efb66854786d2efb371faac8001a970d,314817,314817,8335052,2014-03-25 15:53:15
99105759,c7476fb375023a4a99093efe8adaf0d0c4344951,1771731,1771731,8522325,2014-03-26 09:22:37
99106339,c2a0865464e100a0891ea359b789328ca22cdf52,1771731,1771731,8522325,2014-03-26 09:26:18
99106446,d2b29bb13b758495d6a8d2d9a9e22a84c48b3ef5,314817,314817,8335053,2014-03-26 09:27:32
99107963,6cadebd5c52c9e03a901149a6af921de6a27751c,314817,314817,8335053,2014-03-26 09:35:54
101743085,61ab4451288d6454cf45f309c40f26c04feccab0,1771731,1771731,8522325,2014-04-07 08:06:24
101753155,05fdc1918274c130322663b3e8f8769d8179e5a5,314817,314817,8335053,2014-04-07 09:29:17
102385918,74eb9eaa042034c961a1fb86789e34c8706ff27d,314817,314817,8335053,2014-04-09 13:53:55
102885246,3c0ffd671f1396150a0f411dc51d653999156108,314817,314817,8335052,2014-04-11 10:07:37
102885295,080e2011b4e5e02740c250e38cf23b32059116bf,314817,314817,8335053,2014-04-11 10:08:52
103548104,be7f8ab89b8eb0f814bdda6c7a27fd8660157dcc,314817,314817,8335052,2014-04-11 12:34:33
103548111,1d5ec9ae1e22b7f445005e5c9e3dc35a9c01ac75,314817,314817,8335053,2014-04-14 11:19:03
103855840,58ea349b53ff604a1a0959d22e44c71161189a47,1771731,1771731,8522325,2014-04-18 06:47:30
103855994,34706fa613721206ee35ca088f238962a2214304,1771731,1771731,8522325,2014-04-18 06:52:22
103856075,c26b269b5a13476581d345d3cea2a4fc611baf88,1771731,1771731,8522325,2014-04-18 06:55:31
104663393,2ccbab2c7c6ba9da7eb58d75099886a7db1c6d41,314817,314817,8335053,2014-04-18 10:01:22
104663423,95d4f4bd1af4cd3a55e18dc7789b3c3057b9feca,314817,314817,8335053,2014-04-18 10:01:36
104663441,b4fad6fcfcad07be6c3602aaf66b115c46aaa4cd,314817,314817,8335053,2014-04-18 10:01:47
106314328,728e80df5cd28c76435a9408312b29c24c7f79e7,3623783,3623783,9512176,2014-04-30 06:02:07
106323553,b0d9090cc675dc52ccab11672c5071c3bd2ebc78,314817,314817,8335053,2014-04-30 09:42:08
106323555,f0b9994a03790d6bb7f57505675357a5fa9c98d4,314817,314817,8335052,2014-04-30 10:56:37
106332526,358b58bd4a828811c519d420bc89bea77b9c649f,314817,314817,8335053,2014-04-30 10:58:02
106332528,ed52853d204955866541840c2121c0e93b1665b7,314817,314817,8335052,2014-04-30 13:57:10
106351886,d6a82a6201f35a2e482ea03b9cb7fca52c397b5f,314817,314817,8335053,2014-04-30 13:58:51
106351887,567c0bb6ce69ec54fc5cd8de6a8292c3003604a2,314817,314817,8335052,2014-04-30 21:24:20
107523005,3b68622f9d2029239c6c32c59a362747fc3e659e,314817,314817,8335053,2014-04-30 21:27:20
112443602,92c04459896d191b99631e6c501fd5d170996e19,37071,37071,8335053,2014-05-10 23:52:26
112443565,32b9a84dcd1cc8f5e844941707e150f981b35029,314817,314817,8335053,2014-05-12 11:42:28
112443625,670bec24c7fbb169409032d32887d094d45c1803,314817,314817,8335052,2014-05-20 11:04:09
118569091,ba07e01cb1cce3cd7082b0df97e5cc35c5e3a20f,314817,314817,8335053,2014-05-20 11:14:48
118569136,168faef3bd9c3c644af186e6b5d9d51cc8f40a71,4126482,4126482,9997275,2014-06-02 17:00:43
121822089,422629557d33314688c3c9154e148384c6b77dd4,314817,314817,8335053,2014-06-02 17:06:28
126102251,0ec9298b9389bae20042c0484244e081954a5eee,823195,823195,10259420,2014-06-13 12:30:50
126103849,a608b65cdd10ee6aa350da34a74ddbedef6ec855,314817,314817,8335053,2014-06-13 12:36:49
134837859,1d2a66666f22c009551cd471ecd359be113e301a,2360695,2360695,8335053,2014-06-25 12:51:28
134837860,642d2aea70296f11cf2f9057024505861a0167b6,2360695,2360695,8335053,2014-06-25 13:03:29
130618546,530b446c53ce4a40d39348d4fd5e2540b14dfde1,2360695,2360695,10472837,2014-06-25 13:03:29
130869590,8b3f428f1f4278e22c82e32bc54370c440075ed3,2360695,2360695,10472837,2014-06-26 05:52:06
130952635,132e78df84e82a523f1df6a2f1884d11844ef022,2360695,2360695,10472837,2014-06-26 10:19:09
131010306,6f50ece6e2ffcf19407f3a42d7f96bf4ec7eaa71,2360695,2360695,10472837,2014-06-26 11:41:44
133217979,4f5d195788c352b31c6d4469a46a280324dc143f,314817,314817,8335053,2014-07-03 11:30:49
133217984,a3c1e1c86285bee254a7d1ef8545571951c6bc33,314817,314817,8335053,2014-07-03 11:34:57
133218793,bd03dd9b02e7af87dc7c22f590eaba786453cb80,314817,314817,8335052,2014-07-03 11:36:59
133218956,cd74f9fe511ffde4bb42b608c61922de101bcc4a,314817,314817,8335053,2014-07-03 11:37:49
133224665,9d7c23396f26962f7ffed0c90fd64049a8b4ec05,314817,314817,8335052,2014-07-03 11:53:13
133239857,67ce4907e9ca0190985df99b7b03c15efa05f201,314817,314817,8335053,2014-07-03 12:26:50
134771494,e8d60215cda72d4ccd1e6741691bc518fbbe696b,314817,314817,8335053,2014-07-08 06:27:11
134837861,d10d0747d5e5a8f2bdd0231cb22432106858cbe0,2360695,2360695,8335053,2014-07-08 08:24:18
135217586,be26352a2c17fac1a8135ae7ce3ddf3136bd1e69,314817,314817,8335053,2014-07-08 10:12:22
135213291,9bc8842290cf017549748bda05150712b38986b2,2360695,2360695,8335053,2014-07-08 10:49:46
135217584,050a8d5dcc477c43d313652be3633f85bd42cd25,314817,314817,8335053,2014-07-08 11:15:19
135217587,2fe0342708d3f0ff3238346521d702c64f6ed0f5,314817,314817,8335052,2014-07-08 11:39:42
135373357,0e54d0f7f197c55d56487fa58b4bf9bee92132f3,314817,314817,8335053,2014-07-08 11:40:50
136781571,efbac01cbe8c3b5e1dad2ed0feea4baadd3fc8b1,999157,999157,10796233,2014-07-12 10:43:36
136781543,e8c6b5cbf81936ecd03de38638c295e8b2356311,999157,999157,10796233,2014-07-12 10:44:06
136781579,0491f0750c69699d881bea8f3882634e4701f973,314817,314817,8335053,2014-07-12 10:44:32
136781615,4051e49932ad1a90b038aa7df8f6bf7f7ac38f25,314817,314817,8335053,2014-07-12 10:44:51
137426612,16711d63dfc7307692966a15a3ceef8e99e4b826,2360695,2360695,10472837,2014-07-14 11:11:27
137723828,99cc47ccd06d9b71469ced93f503c9093ff47177,2360695,2360695,10472837,2014-07-14 22:24:17
139216028,9a42f9d5bd172fb89dde8a3712fc26b07a8df39d,44647,44647,10898012,2014-07-18 12:43:00
140922868,ec6134e2925f6f5cb0af032429b49e46fa237f76,314817,314817,8335053,2014-07-23 12:53:57
143739556,e3139dacc0421c15e09c327f5bf3367fda5ae4e0,966004,966004,11113190,2014-07-31 00:01:22
149785128,bdb27a16a8f004cd69db14c4846e84a7831be652,314817,314817,8335052,2014-08-14 10:08:52
149785195,17469b4b5e4ce18b7476dcd34382a56c991d667b,314817,314817,8335053,2014-08-14 10:10:05
149792670,f4e8173a502f5a59507694a6bb06b479832b29dc,314817,314817,8335053,2014-08-14 10:30:33
149792676,80d5040ba719c52856c9c673f92ebf5cce9ed72c,314817,314817,8335053,2014-08-14 10:30:47
150704111,e562303c03c14412913f6810664e7160a10d5b46,1982957,1982957,11426233,2014-08-16 07:03:16
151236049,06585ced931673d94ffc067f3f2623427dfb50e8,314817,314817,8335053,2014-08-18 07:19:02
152268086,f562e4d6fac554f275f7b9153a4c33df5ae8ff46,80346,80346,11499130,2014-08-20 06:57:14
152270638,ff671629eefab2077d511ec0a42433e237a54b55,314817,314817,8335053,2014-08-20 07:04:21
152311935,db5921b275c14561fc48f14cbd484a36c6590d0e,80346,80346,11499130,2014-08-20 09:40:57
152329655,0aa9dea281c731d4d07249fc9c98ae48a0565936,314817,314817,8335052,2014-08-20 10:04:34
152329798,e2599556b9628c565502abc238d3fa8a9590a8e7,314817,314817,8335053,2014-08-20 10:50:26
152759591,5c07c5268224eb2c0a0917ed3c7f9a60c4359bb8,314817,314817,8335052,2014-08-21 09:37:41
152760632,b3889c4442d0c7621a7f1610f2804fcf491f6216,314817,314817,8335052,2014-08-21 10:21:05
152760687,d611e95c7fbe8d558da55379c93280268dea0402,314817,314817,8335053,2014-08-21 10:21:55
155319009,e2e774d5164d5035f46e4d96594421adde48596c,314817,314817,8335053,2014-08-29 22:26:40
155319007,315bff5a3927846cd82ba877aa5368ff145c6e6f,314817,314817,8335053,2014-08-29 22:27:37
155683280,ec6d4ddabab4f718cc8ed7b3a7b5ee6d6b5e9f18,314817,314817,8335052,2014-08-29 22:29:07
155319008,b81392d1c98b9d09a4be9f7c25b7486a48df01e1,314817,314817,8335053,2014-08-29 22:34:11
155319005,dba501311a63e85df1dde3c45560b6193d38f484,314817,314817,8335053,2014-08-29 22:35:38
155319006,7e591a4ccee2731167c85037e5ab1521031ed7d9,314817,314817,8335053,2014-08-29 22:58:27
155319003,262a6b999b3b2d261a73dc046d425d155895c945,314817,314817,8335053,2014-08-29 22:59:23
155319004,4196de25d4c2e1fae54a14e5e00a57886afc499b,314817,314817,8335053,2014-09-01 22:37:18
155319001,dd6f05c9898c48b431024dc5258c03db53891334,314817,314817,8335053,2014-09-01 22:39:36
155319002,d0403b820e6d29d2eabd68cb9f3053507840ef94,314817,314817,8335053,2014-09-02 20:04:23
155318999,c9618b1470e7daae6d962f3fbe57d83f318206cc,314817,314817,8335053,2014-09-02 20:06:12
155319000,6f173716320ab7e7b1cd4e6ff543f7d4f15ac081,314817,314817,8335053,2014-09-02 20:08:06
155318997,91c6e06ac5d13fb2724e3b0820971b10fb5a1c39,314817,314817,8335053,2014-09-02 20:11:41
155318998,83be67cd54ca3db3a4214e2f9bd255253f38c3ab,314817,314817,8335053,2014-09-02 20:13:07
155318995,3f918dd0735940a650c63ed1173c27d6cefd07b5,314817,314817,8335053,2014-09-02 20:15:03
155318996,92409cd6ee735596f1b522c99634cb4fd2d74648,314817,314817,8335053,2014-09-03 11:41:02
155318990,36dd02253059253b4c178755c3de874cb4d1b10b,314817,314817,8335053,2014-09-03 11:42:16
155318991,6413b9c251512f7e6dae556515f0c612a42d4e2f,314817,314817,8335053,2014-09-04 08:18:17
155318989,f214051e6a71324426c079860bbfba86c217c577,314817,314817,8335053,2014-09-04 08:19:52
155319049,5e8141f8cf355f3eb3c5330f791251153e8a912d,293812,293812,11654753,2014-09-04 17:14:11
159581613,07216bf88321a3ee7325a6098789ef38253faf3f,314817,314817,8335053,2014-09-28 13:31:50
161473286,7a008a7722466fa2bd99f9534161b3fb7ccbf4a9,314817,314817,8335053,2014-09-28 19:01:34
161473298,5b0501b8e0412aa92502dbb52d9ec5acf0e1221e,560358,560358,8335053,2014-09-30 10:12:48
161473297,c677d40615d06db1c5cc3a16a6dd7483c0c2af54,314817,314817,8335053,2014-09-30 10:14:32
169578872,3386578954b808109e556b20d55bc18cd9c08fab,508872,508872,8335053,2014-10-10 11:20:21
169578871,386ca23be5eeaea2a91de0ac617509c6bbb25315,314817,314817,8335053,2014-10-10 11:30:42
169580484,f34e60813b80e3a991c16a1ad01ec2bd6a6cdad2,314817,314817,8335052,2014-10-10 11:34:11
169583809,e0b9aac9b2d3dc558955b02dda1a51137197f8b3,314817,314817,8335053,2014-10-10 11:35:09
169583804,c57f875a75b46faa1b32f5d4951cd2db6ecbd56d,314817,314817,8335053,2014-10-10 11:36:20
169583811,3a083ce1b23929283caf32262ddd3ff66da1f002,314817,314817,8335052,2014-10-10 11:41:31
171125517,7c7e859429035c5737cf74cdf5fd0ae84e32de0d,314817,314817,8335053,2014-10-10 11:42:15
172631727,0bbdf070a84ff75b86b450f8938738a6875a642d,5682207,5682207,8335053,2014-10-13 07:47:30
171959768,25463815e09d884cedb4e103699e54b98b27b528,5682207,5682207,12330623,2014-10-13 10:46:54
172301132,20ce0a8336a362a5d3891504c36f079d9115a739,508872,508872,12499213,2014-10-14 08:22:11
181885754,56ad45859f9af50ca6e6982f941827e264501480,6002187,6002187,13156345,2014-11-05 14:40:36
181913416,55f964d75b9326095627c678eaf567d606d56663,314817,314817,8335053,2014-11-05 15:36:30
182770766,74ede6e16639cd0246325f26889cef9023355264,314817,314817,8335053,2014-11-05 15:57:28
182588809,8fe3b972847d471dd2960c43abccbcc3a7024a23,314817,314817,8335052,2014-11-06 10:15:25
182770790,1397a674ac1acbed40b0efda0ee16d8468ce8bb0,314817,314817,8335053,2014-11-06 10:18:31
182770777,ef5054394c93afe91b8537bf815a88741b3c330e,314817,314817,8335053,2014-11-06 13:20:33
182816365,14ce24f8634671f7807ab2650b492fd1c782149d,6002187,6002187,13156345,2014-11-06 13:51:01
182831492,11bbac79319a06e8f8f92c87f74a76d582a51253,6002187,6002187,13156345,2014-11-06 14:01:40
204597221,1947d3090883b81e89d0ac37b27b1533527748a4,6002187,6002187,8335053,2014-11-07 08:47:58
204597222,1dd87cfdf7ac682647386e15e659a92f1773b177,6002187,6002187,8335053,2014-11-07 09:20:36
204597223,acc1eda47a94d52f6859128b3652c3faa54efca3,6002187,6002187,8335053,2014-11-07 09:21:05
204597224,02f82c52299a8619377f0a3056e7f2ae92fb26d8,6002187,6002187,8335053,2014-11-07 12:43:21
196906816,497d987fa9db614c5301d294c085470a0038e9d6,3897553,3897553,8335053,2014-11-07 13:32:49
184778597,530314e9a90aa29f884c9fcf3b87f7b519274d45,3897553,3897553,13503708,2014-11-07 13:39:29
184001279,5e52d89e943078c73dfd0bd0caceb7bcb8f9d7f1,314817,314817,13156345,2014-11-10 12:13:31
184001283,51070cc4fb5dff7e160f662da914060d0abdf4f2,314817,314817,13156345,2014-11-10 12:34:45
184001285,29ea4e6f4759a0dc37f193a5aef913415ae23ef7,314817,314817,13156345,2014-11-10 12:50:19
184068340,ec16fe31f3d381b3a3df291978407f7bd33028c6,6002187,6002187,13156345,2014-11-10 13:28:13
184064328,c54ab6a7011618d073ebbb70696aa4a38fbc0c53,6002187,6002187,13156345,2014-11-11 08:07:41
184067846,a0b659e66b9c00f98d03336c8fc3ce3a3879775e,314817,314817,8335052,2014-11-11 08:50:03
184093149,76f05a0098c3269af55e9bb20b53945e30840c58,314817,314817,8335053,2014-11-11 08:50:45
184093146,c8f2f6610e8f826d7dc382a617905e2489e183cb,314817,314817,8335053,2014-11-11 08:55:41
184093154,1d8871e6157b5aa7d0a04b271079352906d2bf37,314817,314817,8335052,2014-11-11 10:01:31
184128951,cbb878bebad44f4e98afb66bf7de4cba266457dd,314817,314817,8335053,2014-11-11 10:02:36
184128952,b6fcd37bc01fb55adbcd07f14bd7471fcb19675c,6002187,6002187,13156345,2014-11-11 14:10:32
184338994,ef7891fe8415e523d188d8f9d84a0fe2c632203b,314817,314817,8335052,2014-11-13 08:59:42
184135958,e2d6e664405292b100e7e3d0fdfa710fd2a32fab,6002187,6002187,8335053,2014-11-13 11:11:51
184350799,cc4395ae178c21d939c308333c68ef4b156431fc,314817,314817,8335053,2014-11-13 11:48:02
184136327,b3576608a4f95ec99676a2fd763dc54dbeb35c63,314817,314817,8335053,2014-11-13 11:51:33
184136328,a10706354367fecef0c17cf8119a1d4673b48365,314817,314817,8335053,2014-11-13 12:08:27
184136325,4d138c4ebb1afe315d102469389c815228ef37d2,314817,314817,8335053,2014-11-13 12:13:37
184136329,ce569b8c6ecdf0ab80eec9a6f2f758ecd44f5676,5682207,5682207,12330623,2014-11-13 13:19:18
184358960,a7bba850276e01f30463a788d497432b472bb610,314817,314817,8335052,2014-11-13 13:38:10
184175331,d8c5232f74281c3639722df012d7409868e011c3,314817,314817,8335053,2014-11-13 13:41:46
184175333,3a485bf22afb677170a4ab02bfe3687ae79c4418,314817,314817,8335053,2014-11-14 13:03:50
184175330,9104762137a7611e49a5dd0d6a37697611a7e9ea,314817,314817,8335053,2014-11-14 13:03:58
184175335,accbfeff318aa1ceb5e161ae9a10b142c6712ef9,6002187,6002187,13156345,2014-11-14 13:05:56
184458127,621df22a4a3c0a373e57c762dd2764e65d81fe7b,314817,314817,8335052,2014-11-14 13:07:58
184870354,9b2f1366cd61ab263d72e0a84917d68b5167eb49,314817,314817,8335053,2014-11-14 13:21:59
184870356,64df495bb64a51474157226b15819065d74aec9b,314817,314817,8335052,2014-11-19 19:27:56
184910698,ea96adf3142778e6b1f1d72a614017e54e20993f,314817,314817,8335053,2014-11-19 19:29:45
185427323,93d86cd9385bacb07fb777c058fcd66269f1a8b5,314817,314817,8335053,2014-11-26 18:12:17
185881444,b3f69125e56af586305c7b1e7f1e170358745860,314817,314817,8335052,2014-12-04 10:04:20
192263100,2ebbd311039b8f4bab8e7a65146ebb020d0300fc,314817,314817,8335053,2014-12-04 10:05:21
194241710,be7fddde5be462dae6b4b22dcbdf3174663f5b7f,314817,314817,8335053,2014-12-11 14:15:57
195461439,1ba33749f53ad6e3e25f0953276ea2fcc4cf8f2c,314817,314817,8335052,2014-12-16 11:46:32
195541771,879025f08ca1ca3cfd1a9f2658ea7b1551245ac4,314817,314817,8335053,2014-12-16 12:49:08
195543056,81fe11fae593c24070cbd120f6f716f52dee6e65,314817,314817,8335052,2014-12-16 12:52:49
195543072,13d65f9c5cbd43808d6d76f4e35b6be96c5bd196,314817,314817,8335053,2014-12-16 12:53:53
195547286,38503208940a9c70ffe00c6d9c48f2537a889da6,314817,314817,8335053,2014-12-16 13:07:28
195547288,4d277323646b2fbc612669446f5f32f39acff00c,314817,314817,8335053,2014-12-16 13:08:06
195990404,4118d33e23f078dafeb01dcca096ba5114bbd05c,314817,314817,8335052,2014-12-17 12:48:03
196831434,839cd995206367ecedb5ab31a987ffc23dfb46df,314817,314817,8335053,2014-12-17 12:48:03
196081918,9e1979786a8bec419062c05d83c6de707e4fe8da,314817,314817,8335052,2014-12-17 16:01:44
196815971,24e2ad8e5096923fca4f74cfe7aa21e6153186d9,314817,314817,8335053,2014-12-17 16:01:44
196829331,8ec5b773dbcef8fc8b7c3d11468c6350e7484771,314817,314817,8335053,2014-12-18 09:14:43
196843637,69b6231d2917206cc9243a1ab14b8f03faeae213,314817,314817,8335053,2014-12-18 09:49:59
196843639,a796a962ef351c4556242af5ea9c33ef607c2297,314817,314817,8335052,2014-12-18 10:20:17
196863699,2acef270648790a945d72c85acc4dfa7ee69d3b8,314817,314817,8335053,2014-12-18 10:30:30
199784823,33b8603d6e6bfebe5f5390e0de64ff252a0b7623,235587,235587,14474215,2014-12-24 15:07:50
202532547,aa8e02f9b2a192334f271af36109c8e28a49a156,314817,314817,8335053,2015-01-05 09:32:56
202538045,2a5a55a0d92efd31370607c48d81a622e72e4148,314817,314817,8335052,2015-01-05 09:53:21
202538047,4f2787e7fad1fd9dfe2c88980a52a9389140f4c0,314817,314817,8335053,2015-01-05 09:54:37
202749906,08330b1fab2e662c16afea455d8ab49d601746be,314817,314817,8335052,2015-01-05 22:13:10
202749939,7862c1fbe13bf4c9a2d3c333287b56df5f037719,314817,314817,8335053,2015-01-05 22:14:36
202751067,216c8e24c83a865a49798a7383fdda7e53b331cf,314817,314817,8335052,2015-01-05 22:18:04
202751079,cfe4178bffe8d75c6c57fde1673c9ae47e226dfc,314817,314817,8335053,2015-01-05 22:19:10
