id,sha,author_id,committer_id,project_id,created_at
85014102,481a6f1a14188885fb069e4a603a5d05363242d8,166322,166322,7605206,2014-01-24 16:07:09
94438365,c5b992e33013d2cfa48f170b85f69d81c4f54e1f,55388,55388,8105772,2014-03-10 12:02:23
97187436,30b62e172df25bf27bc1d1e68c4ee21a64d3a1df,3602776,3602776,8535508,2014-03-14 18:14:16
142596906,c64ab814cea6fb5cf6fc1f3b52b74ad72a31dd61,99701,64524,9527814,2014-04-02 03:37:47
136466031,94e946b2acdee5a50a652ca0d65029d23e823bd4,99701,64524,9527814,2014-04-02 03:37:47
106418208,83d8b5da40fdc03e2192559af1f223e1b5659aa0,99701,99701,9527814,2014-04-02 03:37:47
102431050,3c587030379220575da99802fa25fb867ab67f63,3558610,3558610,8506992,2014-04-09 16:58:19
127309621,a080af50f135ce78850022d641ea853e0f5a4725,3558610,3558610,9527814,2014-04-10 19:49:17
103541413,1f417f0606c470dbc4ad0fe7c960c5157fdddc5c,66742,66742,9221992,2014-04-14 10:47:39
104082847,4e3f847c074aa505f19911261aef3758c3e264ae,527749,527749,7885579,2014-04-19 08:56:03
104282738,e09922826f5c949f81eab62f1144e1f664ab90fa,390396,390396,9357812,2014-04-25 19:30:23
107383465,52e1f5273ceef5b4fee262e90763606eb9c79c64,1425276,1425276,9368048,2014-04-30 09:13:51
114090187,cc43f15eab8f642d73b1acd26d087d09bb75a727,61223,61223,8770538,2014-04-30 20:44:42
106379382,c19fafa581ade8aa342552e8478911c3f9b52a50,99701,99701,9527814,2014-05-01 07:18:23
106379381,8fe4422d214192c56271427835ac715462777292,99701,99701,9527814,2014-05-01 11:00:56
106379383,4c6909958c5ce45cafd5e5ea6d42d9e6439f4436,434260,434260,9527812,2014-05-01 12:53:27
142596907,5d0070b8a0df431d16a7212fab41e913b31aa474,64524,64524,9527814,2014-05-02 11:02:46
106418211,e74ac2f15b2cfc143f50b119034da5f7d82d2c75,64524,64524,9540818,2014-05-02 11:02:46
136466032,d1c53d9d41e83a4c0cf0661c86a90cfdd1d1798f,64524,64524,9527814,2014-05-02 11:02:46
110231041,f80871ce7e298edc0421d700a04d1a64b441517d,17050,17050,9527814,2014-05-03 11:44:48
110231040,f4568ef58940546f8aedb9d6ddc8b2398a4292c7,99701,99701,9527814,2014-05-03 13:00:48
116379007,e4421d1faf33c96993a3cfdc69af0f26eb8f1f86,1061579,1061579,9527814,2014-05-03 22:10:13
116379008,a5b2341e1c9bb8db6f956d7fa05bbaf8f7ff7356,1061579,1061579,9527814,2014-05-03 22:19:17
116379009,0d4a627bd89d497d25305c3dc76ee2a49bc730a5,1061579,1061579,9527814,2014-05-04 23:11:27
107533123,3a35dee0e308c018ad8e54688baf07c28458ad4d,64524,64524,9540818,2014-05-05 05:31:26
109410466,9dfb03aa0f24b88aac49135a66c7b466a5f31a56,7472,7472,9618255,2014-05-06 03:45:15
109045932,c9df61c43c45479295ab93440d7884fd629c0381,14600,14600,9624064,2014-05-06 04:42:49
110231039,21b96068e482400f57ad173fb76155c4635161fc,99701,99701,9527814,2014-05-06 14:50:34
127309622,7655c2f20c8ae808201bd2920d3111c8fb9f9702,3558610,3558610,9527814,2014-05-06 21:59:37
110663278,5d6998cf0b566f2d79d996b60f1660e6d856c8cc,527749,527749,7885579,2014-05-09 07:18:18
136466276,cd17ec883b1de656b2fa87a064381b76d9414340,64524,64524,9527814,2014-05-09 12:52:35
111841789,10c96e9084442ddeb6490f94c4f57ad8ca49d53d,64524,64524,9540818,2014-05-09 12:52:35
110231038,07610a5f926ccb2dee090e5abb5f3178bee5189c,99701,99701,9527814,2014-05-09 21:40:08
110231037,de8d4560896c8d10c99251fba1e6cb1ecac161a1,99701,99701,9527814,2014-05-09 21:40:23
110231036,5ad95a1c3e172a923cbd816c0ca5d63cebe2141d,99701,99701,9527814,2014-05-09 21:41:25
110231035,cfc5fa87d0ab1bc1e6e3b369d1545695414ef2d2,99701,99701,9527814,2014-05-09 21:50:55
112050238,710380c26a3823130ec76e98ad69dd7e8df1e55a,99701,99701,9527814,2014-05-09 23:18:59
112050234,97680848841fba2de0497e3e7fc9c2faba9b9c21,99701,99701,9527814,2014-05-10 00:24:44
112224366,93e927e814e41b0c64106664d2b3212ed5286ac0,99701,99701,9527814,2014-05-10 16:01:30
112224365,80bdb89a13c6c7e572386e411913f858dd659db7,99701,99701,9527814,2014-05-10 19:57:12
115359096,ce070d8924ed020ac813a1fe4361d253ffd234ad,99701,99701,9527814,2014-05-11 01:35:31
115359102,85a6b422e363e00a7f7522ce40cb0860fbacc94e,99701,99701,9527814,2014-05-11 08:45:00
116378386,4356a4ff53ddef834f08d7a7e3cae2520d990605,1033669,1033669,9647718,2014-05-12 22:38:07
110675485,d8e2192179fca60b40b44defe07957851567b1b5,99701,99701,9527814,2014-05-13 15:08:46
110675484,2a6a3a3af5236ff1f041d134b2e56bf58e00c822,99701,99701,9527814,2014-05-13 16:20:28
127309623,ec61bc40ce86ae539518abef02ade0597d52425b,3558610,3558610,9527814,2014-05-15 01:16:05
112354252,2c43fdc4094ef3a751a80453e74a025b4f091dd0,1425276,1425276,9527814,2014-05-15 09:17:03
112354253,4a362704fd7386ea4d8b74625fd9699e01c6976c,1425276,1425276,9527814,2014-05-15 11:04:23
112354254,f70bf61ff6ed24006c4272c16db6a91f37d8a552,1425276,1425276,9527814,2014-05-15 11:07:03
136466033,bccad5307592599cf30b972f50fb4362c8abf539,64524,64524,9527814,2014-05-15 14:01:44
114014751,8d8ac1cdf0cee174377c82014d1151ca7030ffa1,64524,64524,9527814,2014-05-15 14:01:44
142596908,8fa09846ebd8780785618001698f4b9014d28ba3,64524,64524,9527814,2014-05-15 14:01:44
127309625,300dc019b5f03791e6f22de375a60caef5093902,3558610,3558610,9527814,2014-05-15 20:47:42
116379010,c3d801f5984f2e3a4af03fc2e0a9f77d929f4d20,1061579,1061579,9527814,2014-05-17 21:17:32
116379011,9854352df4efd80b6ca60c5c0c1f2b3e0c5974fd,1061579,1061579,9527814,2014-05-18 21:54:24
116379012,d2c8cf4e5f5abf0db281771d751fc1946becc320,1061579,1061579,9527814,2014-05-19 00:28:43
116378917,6fb805dac5770b9db37e76b5c9de38a05b28e9a8,1061579,1061579,9196200,2014-05-19 01:38:14
112354255,03095dfa7493340876cb05bfa5819f4c78869bfa,1425276,1425276,9527814,2014-05-19 11:31:30
112354256,63c75f714f043d98e8a8ce7b0bd39f68cfc8a103,1425276,1425276,9527814,2014-05-19 13:00:23
112354257,2e26130d96a2b42256eaec6aa1c3bb804c74f2c1,1425276,1425276,9527814,2014-05-19 13:02:06
112354258,4b8b961705987b4744111e4379d9f01276c5ef4c,1425276,1425276,9527814,2014-05-19 13:04:59
112354259,b1c9d5fd4aac0da9040c80c49b5257b7197e0ccf,1425276,1425276,9527814,2014-05-19 13:05:53
112354260,d04f2d5e2b36153ecaf5839668eca9e82e9f1243,1425276,1425276,9527814,2014-05-20 05:27:54
112354261,51b70a7884982253b8a087e5016466e7e04e6759,1425276,1425276,9527814,2014-05-20 05:43:57
112354262,1cbc352c6c6f052faf99ccd44a7689dc10ab9667,1425276,1425276,9527814,2014-05-20 05:48:36
112354264,f2b9ea103431238811f820ed519252d1df45d462,1425276,1425276,9527814,2014-05-20 05:52:55
112354265,00e1a1c4425eb40be74791ed670f5932a8e7067c,1425276,1425276,9527814,2014-05-20 05:54:07
112354266,ed76d718cd2a020dd69914f84a647db5c77729f4,1425276,1425276,9527814,2014-05-20 05:56:50
112354267,dcea2c5f4e51a3877ea2a6494856f8e1344263e2,1425276,1425276,9527814,2014-05-20 06:00:15
112354268,36b44d697169a234ef2de91495e504a8b65e32a1,1425276,1425276,9527814,2014-05-20 06:23:36
112354208,e737b51e9d5038f7c8befdc720f45d6d9696b225,1425276,1425276,9368048,2014-05-20 06:24:03
112348887,f7f567adc8d5606025be5752fb8c9256032b2272,218742,218742,7788636,2014-05-20 06:55:19
113300559,6bbf2ff87642ee2c405bcd56b5ce8c5b8de9fa7e,99701,99701,9527814,2014-05-20 08:00:31
113300550,e47994013ad2d350121f7df617860e3093e43d77,99701,99701,9527814,2014-05-20 08:04:23
115745234,5ea07d0f07fed4c7440d3c3960f61c0444b8aec0,99701,99701,9527814,2014-05-20 11:45:46
115745233,beca72cc40bb211ff1d4d5731a562d5640cf13f9,99701,99701,9527814,2014-05-20 12:18:24
127309626,e461aab5d693d8a3a5a35fb1c542ad35ed93edfa,3558610,3558610,9527814,2014-05-20 16:48:03
115359109,7766f986edfeef8f3631ce7419e2b7e6c0bb6add,99701,99701,9527814,2014-05-21 21:12:57
113300589,3da1c27692ef418018fe1810c49d44bcbf576d2b,1803509,1803509,9527814,2014-05-22 20:20:10
113300590,f231af07f96248e68cced79d478a9241b3dec330,1803509,1803509,9527814,2014-05-22 21:08:25
113300591,4a4708e3fdad48d0a6c42478ea18c6d26c191e03,1803509,1803509,9527814,2014-05-22 21:52:34
113300592,9b4c64298bd21143cb8f4ba59ea239444180ab8b,1803509,1803509,9527814,2014-05-22 23:11:04
113300593,3b82ac00d895cb5717e384439115dbf0e50b8d20,1803509,1803509,9527814,2014-05-22 23:18:22
113300594,6cc7f012d804844678be61e718292a1aba1483ce,1803509,1803509,9527814,2014-05-23 01:09:02
113300595,fe89c101df13ba72932c9a0e312bedc4e8f40419,1803509,1803509,9527814,2014-05-23 01:12:59
113300576,f9ede4bae9283917712903d8ed4531473f48f917,1803509,1803509,9784846,2014-05-23 16:46:36
113850708,adaf9cbc905bfef2f9dad26c035c1105db7283dd,99701,99701,9527814,2014-05-25 13:00:51
113850707,02bf5f9a5826cd6bbeb67b0e081d90bf76040acc,99701,99701,9527814,2014-05-25 13:04:51
115745232,992bcccee9b066465c02d9fbfeafcce1247b9f3a,99701,99701,9527814,2014-05-25 15:08:28
115745231,3e24a87eada4e35d9a9a196dc5452486cb8d8afc,99701,99701,9527814,2014-05-25 17:03:53
113856661,31c75886c36fafe241827abdacbf588889aed21c,3820660,3820660,9657815,2014-05-26 10:12:26
115745230,9f548b9dee048218e6e5fb389f0bfc10878a0de9,99701,99701,9527814,2014-05-27 12:39:16
115745229,8ca06e11def3f505cd2588199bb699501c1f7ece,99701,99701,9527814,2014-05-27 13:17:12
115745228,e2dae1f484809c8c480b807937b88ab34fc11642,99701,99701,9527814,2014-05-27 14:18:05
115745227,df796e32eb22cd212413124c1f0fd699969ddcd9,99701,99701,9527814,2014-05-27 14:27:53
115745226,8cd5a9963fa66da26813b2545d7ba4dbd921547b,99701,99701,9527814,2014-05-27 15:21:21
115745225,86b204ac08fa43fb9c39ef113ad467dfe44399a9,99701,99701,9527814,2014-05-27 16:13:49
127309627,4160cc8386e708fc748616b32d051f94319a1eba,3558610,3558610,9527814,2014-05-27 18:39:09
115745224,0f40e06d93a532dfb09002b5f2c9ee55945d71ff,99701,99701,9527814,2014-05-30 01:53:51
115745212,1e4ff1e7748a33cf8b95d179df02fd62b380c62a,99701,99701,9527814,2014-05-30 02:05:49
115745211,53846a15de94faf3e9f5b9ad00ad54730bf1190e,99701,99701,9527814,2014-05-30 03:17:01
115745240,b1d72b9133bc4f14b69bc4a8aa64ae275f9902a6,4067327,4067327,9894550,2014-05-30 06:38:32
116004893,9640f0251c3a2737cf4955969257929671c3fd3f,173118,173118,9907980,2014-05-30 19:40:43
116215282,6ce242df4d693145dd248f7b56a2e5c1382e169f,173118,173118,9527814,2014-05-30 21:01:25
116004872,877ef36bc782a7f56f67bb748e639a333e64da2d,99701,99701,9527814,2014-05-31 03:46:39
118716085,36b1dce7e4622563e3815e1a76f110908d24029b,99701,99701,9527814,2014-05-31 05:22:49
