id,sha,author_id,committer_id,project_id,created_at
511903056,dd2efbd3a972a2eedcfa7adbebd36b9058d8cf71,1418500,1418500,44565334,2016-08-02 15:33:37
502909122,79f2f7789250a1588d86c9f13a7460c5cd6446fa,1569030,30351173,44561402,2016-08-30 13:25:36
502909115,973b2e34067085bf30189ef86d909ed784310acb,1569030,1569030,44561402,2016-08-30 13:36:24
502909107,23051802adfe0b0d6b0087a56452d5cc8ce4be86,1569030,1569030,44561402,2016-08-30 13:37:27
502910339,4ca1a9fd7ab5d4e91d95fdbde909ee11d25b1187,1418500,1418500,44565334,2016-08-30 13:46:02
502909134,54db716ebd74f773be7afe01bf27d26f5b76d511,1569030,1569030,44561402,2016-08-30 15:16:05
502910337,ada07d86cf39fbbad3957ed6f1243b3501299aab,1569030,30351173,44561402,2016-08-30 15:16:39
502956116,b351463129f52c874ae1ca7635d52ba65af53fbd,1418500,30351173,44561402,2016-08-30 15:23:14
502956113,3b155b53ee096ce7248eb2cad9f1d18efc636c50,1418500,30351173,44561402,2016-08-30 15:28:14
502956119,06f95fc50550965472fc8e9d78d942346fd3fc4d,1418500,1418500,44561402,2016-08-30 17:20:29
502956120,b4190deb8f8ddefb52dea0e4ae4b7fb3ba787821,1418500,1418500,44561402,2016-08-30 17:22:15
502956121,4d31becf61999b72c240903c17615c1edca93048,1418500,1418500,44561402,2016-08-30 17:25:10
502956122,1560b1f136c0bde8d367a9442d277c1c111bb37b,1418500,1418500,44561402,2016-08-30 17:27:47
502956123,56b33fd0d16ac52dbd583e1751055064fdc25a23,1418500,1418500,44561402,2016-08-30 17:30:37
502956117,d84aea725b0c6f2b5ff69e3035e5c62934f3c418,1418500,1418500,44565334,2016-08-30 18:14:34
503470698,02ce30d07d706102b5fc3575c71fbbad4453e6c9,1418500,30351173,44561402,2016-08-30 18:45:37
502988229,402a390ab9bba84205dd57eb3e6f08edd7a2ee61,1418500,30351173,44561402,2016-08-30 19:00:23
502988227,50367159a72aa43ea75b11bcc74a93ad4d9126c3,1418500,30351173,44561402,2016-08-30 19:05:38
502988230,c5cdbfafbe7b369c79563c5968427782e7cf0a24,1640444,1640444,44561402,2016-08-30 20:53:20
503662522,61db1ae0345fee7f0c133a60d4a03035fd6d3e63,1640444,30351173,44561402,2016-08-30 21:08:33
503684248,95dd6d15c15649b204e981609e5429b0f673685d,1640444,30351173,44561402,2016-08-30 21:19:23
504072983,d0100cc4df9b0cb76474af62d0c609c8a20c04c6,160142,160142,44561402,2016-08-31 01:55:24
504073460,499056713965fc13f895aecb626c6442631e3c74,160142,160142,44561402,2016-08-31 01:55:57
504228066,7fc260e8abdf4e6947d2a73e95fb9dce07c39598,160142,160142,44561402,2016-08-31 04:00:53
503460226,8acd9a09f89c31c2bfeaeddfd47d35e830288af3,1418500,1418500,44561402,2016-08-31 06:47:09
504352690,9a62723f674bfe52780c6e41662e8b172866b6ed,1569030,30351173,44561402,2016-08-31 07:11:13
503107388,78c3d01ed781bcbcb9628afcfede28a0b024b7c6,1569030,30351173,44561402,2016-08-31 07:14:50
502889689,57a4f3e3e04ef3b17e243aa7389725e8a058acb3,1569030,30351173,44561402,2016-08-31 07:15:15
502889691,068c3c98af2754bc29ae59b8bcb8479ff36dd08d,1569030,1569030,44561402,2016-08-31 08:00:43
502889688,c3c1ede6cfd1f47f30490abfbdca622db1ef6259,1569030,30351173,44561402,2016-08-31 08:12:58
503799252,3f7949444c0e8efc96e7e120aacfeface2513537,1569030,1569030,44561402,2016-08-31 08:12:58
502889695,368e6b2803d66598ce1acc4206baa0dcabff836c,160142,160142,44561405,2016-08-31 09:14:38
502896886,f69b65c01cc3ddfb17e0c032a6985375cf935494,160142,30351173,44561402,2016-08-31 09:15:44
502896895,3906e46a8aff03dd32641ba50abfbab7c4faa8c9,160142,160142,44561405,2016-08-31 09:48:12
502950983,0534ee0839831902d887edbdcb5eb28ed9803ad5,160142,30351173,44561402,2016-08-31 09:48:37
503459928,0d52b6abbe2397a2d5e229aa75f969cfe6159057,1569030,1569030,44561402,2016-08-31 10:13:15
503050612,973bfb577a4e707b7d53e716072cc063e0713aac,1640444,1640444,44561402,2016-08-31 10:14:52
503460201,a6ce53a8fd99a6afed8c801e0a5f48d1d69c4456,1569030,1569030,44561402,2016-08-31 10:15:51
503459925,209aaccb292ad076da07c507eac95d9a100c1b1e,1640444,1640444,44561402,2016-08-31 11:07:42
503238231,d281b542f8456e012e508f198209aae3b1bea150,1640444,30351173,44561402,2016-08-31 11:07:42
505488494,d33014eaca016fafe2046a1617375bc3f05b391f,1418500,1418500,44561402,2016-08-31 12:40:16
505490936,049700f1b83fa15eb12e31125655a650b885403f,1418500,1418500,44561402,2016-08-31 12:49:28
505618913,55b9dadb19d410b8422e430cb003adb3f4993376,5944226,5944226,44561402,2016-08-31 14:56:33
503238244,1a93e5490b4ca3848babe7560b22a82b4d692adf,2346117,2346117,44561402,2016-08-31 15:53:21
503316282,ba065cbfcd0ecb1c4dce258edfa587d3fefed6fc,1640444,1640444,44561402,2016-08-31 20:13:55
503459050,c19a7a19ae930c79d2691191c5eb665ccb51110d,1640444,30351173,44561402,2016-08-31 20:17:13
503459058,addf552fccd20def991ff461c690bb13ac70f2b8,160142,160142,44561405,2016-09-01 01:54:28
503459931,e4ef7a731d9c085139e0473d940ead8ae24527ad,160142,160142,44561405,2016-09-01 01:56:14
503460236,b06c3565f0c620a125104d2a9bbf50ed5ef60672,160142,160142,44561405,2016-09-01 02:05:11
504758911,ea897042934492816e496cd8677d3045a5a96915,160142,30351173,44561402,2016-09-01 02:25:55
503638319,ac734f1beebcb43e64e6fe613816beeb2b501da3,160142,30351173,44561402,2016-09-01 02:26:03
504760825,320388a718b128714029df19311f36ec213f0e2a,160142,30351173,44561402,2016-09-01 02:33:25
503638321,dd9e9522ed71e8aa0583672299d1e312ccf002cc,160142,160142,44561405,2016-09-01 06:45:25
503672640,6a8f945bee18a0515b6747577d560c30a6faf78a,160142,30351173,44561402,2016-09-01 07:04:13
503672642,0c560fe832dc1ad95797515e1498d5f2239e0874,160142,160142,44561405,2016-09-01 07:14:40
503956249,034e25d4083ca0ff16a6981978fcf50420964f7c,160142,30351173,44561402,2016-09-01 07:28:06
503956244,a34ad4491aeec6a5788a68b0a81efb19a24dcc33,2346117,30351173,44561402,2016-09-01 08:55:15
503956252,8f6b409d10af362a32a2009752a5505682539be2,1569030,1569030,44561402,2016-09-01 12:07:27
